0.0,30.323449766041843,10102.0,27.913527613037544
1e-06,30.51879013232657,10541.0,28.269142989416505
1e-05,30.60461023767315,11020.0,29.08999784010685
3e-05,30.761049433115314,13035.0,29.93073926198965
5e-05,30.893392732714283,13557.0,30.425278544865314
0.0001,30.826354351902893,18522.0,30.767059969331896
0.00025,30.87789772228481,22645.0,30.86958125210976
0.0005,30.577596124870876,20107.0,30.55236399792382
0.001,30.10189200676375,12407.0,29.957618918071034
0.005,28.584356148389208,4217.0,28.3319046871428
0.0025,29.275026948114622,6899.0,29.034867107897803
0.03,27.30622447773515,0.0,27.08595290980506
0.05,27.306815503013063,0.0,26.596794399143956
