0.0,31.201678316871657,10889.0,29.171245445122707
1e-06,31.124780636733625,10595.0,28.752499604507832
1e-05,31.303223446041713,10256.0,29.67099601198077
3e-05,31.387260210092855,11049.0,30.369613100335403
5e-05,31.309681291121922,12370.0,30.732181847503025
0.0001,31.545359525016508,14592.0,31.342282188245875
0.00025,31.42096346326417,17843.0,31.388509606833072
0.0005,31.186405752004877,16121.0,31.113150794803378
0.001,30.7268945546469,12438.0,30.58820973644496
0.005,29.43050976677895,6561.0,29.127585812692175
0.0025,30.02416378645147,9104.0,29.711359146201684
0.03,28.15759602447105,0.0,27.692610463687387
0.05,28.15794643201128,0.0,27.15142965079465
