0.0,31.216993119704377,13296.0,29.31098472906789
1e-06,31.20933133599634,13233.0,29.372159012018933
1e-05,31.20798315441405,13502.0,29.662606704731466
3e-05,31.476158299490024,14178.0,30.677157246154305
5e-05,31.437901725933838,16283.0,31.05115346895154
0.0001,31.751330532874658,16444.0,31.60623398535489
0.00025,31.84083913507591,22603.0,31.81831839975102
0.0005,31.663994199997283,19566.0,31.627633343311203
0.001,31.273542015092648,29999.0,31.273542015092648
0.005,30.20258012977095,26981.0,30.186015535117626
0.0025,30.697923599875494,10788.0,30.52672779207683
0.03,28.44899463613446,17788.0,28.416614448268188
0.05,27.476115052108998,14629.0,27.355412388705126
