0.0,29.10266522669314,11235.0,23.540243238177595
1e-06,29.06574394015511,10689.0,23.909258665944662
1e-05,29.111817528597946,11365.0,25.423650218779592
3e-05,29.29353681224212,12754.0,27.66136133350697
5e-05,29.40192633954659,13784.0,28.432353707672068
0.0001,29.487127953091793,15362.0,29.174508583376443
0.00025,29.377818918556077,26413.0,29.370062114120053
0.0005,28.977145234460426,29912.0,28.976636330074257
0.001,28.346947345598505,29703.0,28.34654340559692
0.005,26.581422022066008,26895.0,26.580665042472745
0.0025,27.358952033513834,29688.0,27.358178045538587
0.03,24.799838028442824,9328.0,24.788477327086653
0.05,24.371428795295913,7167.0,24.353569164304357
