0.0,23.61026983234619,26875.0,23.60809621004624
1e-06,23.596154960704645,26649.0,23.590628918261064
1e-05,23.66638450693443,29983.0,23.665984514338287
3e-05,23.67558640869511,29718.0,23.675436785153394
5e-05,23.78941081036426,29829.0,23.789064751103034
0.0001,23.638949631305618,29932.0,23.63826459582913
0.00025,23.39800280325842,29624.0,23.39770837657994
0.0005,23.116737283716816,16387.0,23.069559603553685
0.001,22.65201831967092,9418.0,22.435365008164418
0.005,21.48370061669667,4287.0,20.72819418414582
0.0025,22.0217895721419,6334.0,21.620023858897717
0.03,19.92581319823474,21867.0,19.918459625138762
0.05,19.923533508193067,0.0,19.45216244436011
