0.0,27.678596413624103,12190.0,26.63038724599355
1e-06,27.696979558407403,11529.0,26.596492319577045
1e-05,27.56667393091074,13000.0,27.04441897963385
3e-05,27.796582796741287,14794.0,27.571858637430005
5e-05,27.715526389803912,19272.0,27.658945856294125
0.0001,27.85136293605001,21073.0,27.830587345088176
0.00025,27.79579661921094,28365.0,27.795303139947592
0.0005,27.56624077316335,24183.0,27.56044214852798
0.001,27.234416876738145,15359.0,27.138042774902203
0.005,26.178234359791848,6059.0,25.999393305705155
0.0025,26.67972393444137,8797.0,26.461950157540496
0.03,24.85510688076659,8275.0,24.819502011567877
0.05,24.6589001297422,0.0,24.404054626794366
