0.0,32.154462637925114,9963.0,22.761404658075115
1e-06,32.24767122670072,9890.0,23.190107711315076
1e-05,32.348625511490056,10224.0,25.108537044559824
3e-05,32.49816148061188,11343.0,28.45432575382603
5e-05,32.60258979135432,11557.0,30.346868754723015
0.0001,32.75016052305291,13325.0,31.989269936721563
0.00025,32.85621538643711,20764.0,32.82436046010974
0.0005,32.617876627134365,29971.0,32.617677047267996
0.001,32.09013156457931,29561.0,32.08930718850175
0.005,30.46291940746415,29838.0,30.462473051531504
0.0025,31.159841091838967,29747.0,31.159469759685877
0.03,28.64040536103197,22459.0,28.639551389694248
0.05,28.140032643377985,14209.0,28.137846242535826
