0.0,30.843390520474344,12604.0,29.447781211553043
1e-06,30.91803529424731,12609.0,29.570148631037863
1e-05,31.026251450450715,13658.0,29.985483524591437
3e-05,31.074091597701813,14734.0,30.519730083826666
5e-05,31.11876308289679,15897.0,30.852990065921908
0.0001,31.24458739278744,14799.0,30.686656883482236
0.00025,31.349128272684563,29871.0,31.348883844162508
0.0005,31.157621204217143,28972.0,31.15727761505816
0.001,30.559611708185344,10455.0,30.417105031200066
0.005,29.214293574207524,29901.0,29.213318180016053
0.0025,29.723463257944857,11843.0,29.655653252707808
0.03,27.679987601962388,12830.0,27.67126404719717
0.05,27.125548530473043,12798.0,27.114323429782164
