0.0,30.93080273214154,9443.0,30.821039840469446
1e-06,30.99767387091726,10032.0,26.774177387719284
1e-05,30.99991099716824,9560.0,27.89723183048608
3e-05,31.00577349626711,11081.0,29.513551644237385
5e-05,31.16322165048419,11483.0,30.261562288004626
0.0001,31.18276862078369,12673.0,30.90270949997769
0.00025,31.15366712341212,17660.0,31.146318464114383
0.0005,31.043812899971222,24497.0,31.040274388153428
0.001,30.79405456928462,19256.0,30.77877492507721
0.005,30.017819619042392,13144.0,29.96060492258912
0.0025,30.368512102697977,14769.0,30.317968260866152
0.03,29.11677743205686,0.0,28.809033514887695
0.05,29.118754695823913,0.0,28.376967466485688
