0.0,30.303302379276623,11977.0,28.71700764495609
1e-06,30.130718367231175,11506.0,28.507706971217488
1e-05,30.288018008125643,11535.0,29.197818342732624
3e-05,30.33953997102033,13775.0,29.872878381730516
5e-05,30.38065839846293,15214.0,30.0999225569298
0.0001,30.566235661687074,16632.0,30.414586997576485
0.00025,30.481924749693764,26212.0,30.479051426835536
0.0005,30.294596078593482,19640.0,30.265322847590728
0.001,29.810190745595975,11853.0,29.61791140843383
0.005,28.585017666049563,22999.0,28.553331550859546
0.0025,29.090955032175877,7941.0,28.838676238041785
0.03,27.07579919975675,0.0,26.62506479415615
0.05,27.07836185204207,0.0,25.99878467383933
