0.0,26.95624759198306,13353.0,26.448326872404518
1e-06,27.018918458136415,13989.0,26.612378396767802
1e-05,27.04523569707028,13945.0,26.713638404005344
3e-05,27.14873213731144,17856.0,27.060506954103126
5e-05,27.187791443719984,19976.0,27.145266562154703
0.0001,27.202432921355676,29700.0,27.201951967009816
0.00025,27.170935019010194,29999.0,27.170935019010194
0.0005,26.963582032934518,29966.0,26.963083174782618
0.001,26.603203662366546,19110.0,26.566771554861226
0.005,25.587152505124998,8089.0,25.429997679045524
0.0025,26.07428393293173,10379.0,25.888336774714446
0.03,24.378700301767637,16524.0,24.373269078652797
0.05,24.307124605595376,0.0,23.976411477748393
