0.0,33.03979511080608,10111.0,28.46329878006935
1e-06,33.04156531539484,10149.0,28.84581123645093
1e-05,33.146888421941554,9881.0,29.618070805630808
3e-05,33.182248051577645,10854.0,31.24632230595328
5e-05,33.304147112844525,11911.0,32.294655099659224
0.0001,33.413330707426454,13200.0,33.04667985863698
0.00025,33.47968307413305,22622.0,33.46668079357405
0.0005,33.43100521156791,21504.0,33.419581887762895
0.001,33.16353839176974,19393.0,33.143602229110314
0.005,32.25307950875067,13250.0,32.21707832826505
0.0025,32.7068165835348,14567.0,32.65125459824382
0.03,30.533831498064817,21298.0,30.531479483668527
0.05,29.892696099919824,28335.0,29.892175473032804
