0.0,28.45501274921822,11465.0,27.265504829113855
1e-06,28.360417636355507,10823.0,26.961784727448
1e-05,28.681557517186974,11867.0,27.827129586158627
3e-05,28.708533876307506,13680.0,28.381015291656944
5e-05,28.748977418513093,16167.0,28.5560309253465
0.0001,28.816220581688647,21569.0,28.79836448910615
0.00025,28.79692676689979,29942.0,28.796549157262756
0.0005,28.59524740428253,25939.0,28.59308295399434
0.001,28.243837021766318,16775.0,28.180319504456474
0.005,27.279133001960115,8693.0,26.968961156907167
0.0025,27.725425669545576,10370.0,27.524212066179402
0.03,25.86312863062378,13505.0,25.853722940601337
0.05,25.737228618584794,0.0,25.34514496334177
