0.0,27.15634180943773,13134.0,26.17259407059234
1e-06,27.22865161080009,13146.0,26.335454348240074
1e-05,27.166140278516355,14689.0,26.668172532512322
3e-05,27.18085398598078,14273.0,26.839237820667286
5e-05,27.17123925971888,15961.0,27.031204126630968
0.0001,27.15494585865128,23959.0,27.150060212610715
0.00025,27.070617204884705,29061.0,27.070123708375938
0.0005,26.889444139881007,21409.0,26.869186503013623
0.001,26.591892156634675,17748.0,26.530292031985052
0.005,25.695352814934985,8994.0,25.202889835030554
0.0025,26.083743863032474,9858.0,25.66372301832733
0.03,24.60969644264628,9188.0,24.426177471035324
0.05,24.154005247395226,8919.0,24.031715510847306
