0.0,27.39262023513269,11785.0,26.009765424454475
1e-06,27.37281949483194,12405.0,26.062710454889157
1e-05,27.219687844361506,12834.0,26.403508623393872
3e-05,27.517098124093803,15185.0,27.179376041338287
5e-05,27.465292639063637,11885.0,27.27505426299531
0.0001,27.535058282411203,18132.0,27.505104163535407
0.00025,27.413371161337018,24831.0,27.40850361371286
0.0005,27.167584441884152,18176.0,27.14677446034404
0.001,26.73883541407548,12986.0,26.680385319505
0.005,25.842902874041176,19937.0,25.820685896529803
0.0025,26.180297590650635,9690.0,26.1137930831493
0.03,25.154100011505665,0.0,24.653810191350583
0.05,25.153498750440868,0.0,24.21629397622365
