0.0,26.197735158971334,10394.0,23.047371561574487
1e-06,26.230782881650924,10935.0,23.085080638931984
1e-05,26.280971590169298,11010.0,24.342712361886598
3e-05,26.551867434164215,13808.0,25.77921098774585
5e-05,26.608442443202772,16996.0,26.34411982797934
0.0001,26.696119355891206,20708.0,26.65916484095389
0.00025,26.523316996523615,29838.0,26.5225502610549
0.0005,26.063859571364286,29964.0,26.063723956474135
0.001,25.463076271005004,29852.0,25.462927472017874
0.005,24.177729033719288,29891.0,24.177553538885075
0.0025,24.694483380420294,29998.0,24.694455011625042
0.03,23.191485751421133,29926.0,23.191371393274842
0.05,22.873534635388456,29987.0,22.873489944060935
