0.0,26.503469243373704,16832.0,26.225271902105455
1e-06,26.437097815651285,14334.0,26.058566882602822
1e-05,26.546192916794816,15532.0,26.321556605905506
3e-05,26.591453753028645,19095.0,26.52626685316186
5e-05,26.645077565696127,20692.0,26.617868447814303
0.0001,26.675865490392056,29380.0,26.675120400521063
0.00025,26.65328258114538,29842.0,26.653165696598883
0.0005,26.473703589429643,28316.0,26.47252317407659
0.001,26.209864602586542,19053.0,26.185635760028177
0.005,25.384806666334747,20048.0,25.377595123261987
0.0025,25.784730862219636,11161.0,25.68078559496851
0.03,24.126013356487665,16288.0,24.10624459450525
0.05,23.672832927611843,12411.0,23.668770141142726
