0.0,29.06602567593623,11751.0,27.76703591066733
1e-06,29.11788140803417,12349.0,28.08364098314967
1e-05,29.15928407023386,12183.0,28.183685052832864
3e-05,29.283283766743303,13383.0,28.80181064874286
5e-05,29.314825720566304,16360.0,29.14067171587215
0.0001,29.408608569398137,20338.0,29.396834873869416
0.00025,29.40541154564722,29999.0,29.40541154564722
0.0005,29.22875257971957,29840.0,29.228624812175646
0.001,28.855217487843415,18278.0,28.819728778104405
0.005,27.827827892681512,9007.0,27.594211546977707
0.0025,28.29434790450299,10751.0,28.12908288065755
0.03,26.507073993387557,14073.0,26.482221838698635
0.05,26.343689328274344,0.0,26.02528245283153
