0.0,27.45223997370654,10670.0,26.855731073914907
1e-06,27.48879331915697,10964.0,26.769658516722767
1e-05,27.60024635500117,11611.0,24.611513127684596
3e-05,27.764329643863405,13012.0,26.364401282169958
5e-05,27.91303256849214,15086.0,27.289528357223553
0.0001,28.042260840638594,19595.0,27.896078835282893
0.00025,27.927711106493575,29943.0,27.927532013270806
0.0005,27.43154796150825,29999.0,27.43154796150825
0.001,26.757616949085868,29988.0,26.757304470853835
0.005,24.920420620722417,13568.0,24.87922420134927
0.0025,25.68932312386673,29981.0,25.6892660206762
0.03,23.556816990898643,29764.0,23.55677218087747
0.05,23.267189717912853,29213.0,23.267136961930632
