0.0,29.963915882820054,11384.0,27.522738030300467
1e-06,30.261712175379305,11204.0,27.306348291059873
1e-05,30.326773981520184,11743.0,28.846057683314896
3e-05,30.207983686839594,14589.0,29.623713557207658
5e-05,30.50497953857557,14987.0,30.19631257166224
0.0001,30.68681530442173,23858.0,30.674530498560728
0.00025,30.68909953228736,29756.0,30.68843478426374
0.0005,30.15130790609,23406.0,30.137702517563927
0.001,29.541307364298,13780.0,29.434445761126874
0.005,28.05571697916016,4745.0,27.08157408476643
0.0025,28.576019285397205,5772.0,28.044166651545336
0.03,26.531139078736615,0.0,26.461111446019224
0.05,26.531039004890502,0.0,25.9688591846352
