0.0,26.100278005537184,11148.0,23.171620916494398
1e-06,26.12678071424773,11917.0,23.470724090525124
1e-05,26.193541406945158,11998.0,24.287688674285178
3e-05,26.323463726182375,14573.0,25.64604502785343
5e-05,26.37948214320978,16862.0,26.11936500416267
0.0001,26.493968992336995,23679.0,26.46365081883751
0.00025,26.392964729724643,29999.0,26.392964729724643
0.0005,26.013921027755163,29998.0,26.013874810213284
0.001,25.438391952652857,29865.0,25.437866885364755
0.005,24.011612724418313,29895.0,24.011484249363342
0.0025,24.612000126245395,24806.0,24.507575331946953
0.03,22.842839893295277,29944.0,22.842744517592905
0.05,22.52349716074148,29973.0,22.523451851442626
