0.0,27.461378356508398,13615.0,26.978353956874987
1e-06,27.51973493953998,14148.0,27.064626738610404
1e-05,27.53884584978437,14356.0,27.213589589538124
3e-05,27.678182941720454,18524.0,27.593675629554802
5e-05,27.742537512716552,20998.0,27.713374343699705
0.0001,27.847578972051696,29833.0,27.846085981211438
0.00025,27.774895986859423,29731.0,27.77415223580842
0.0005,27.522075625152752,29628.0,27.521025353134036
0.001,27.14063787795252,19980.0,27.106137345293586
0.005,25.99482784948473,20405.0,25.915676207694773
0.0025,26.51886040118256,12452.0,26.383214427465408
0.03,24.61069001824915,0.0,24.33307477380255
0.05,24.611022464197738,0.0,23.804138571621593
