0.0,25.169369674724926,16245.0,24.56914939757393
1e-06,25.167694802583377,15552.0,24.56763042650952
1e-05,25.315116045669917,16750.0,24.901825939209292
3e-05,25.498215056723076,18146.0,25.314106322924353
5e-05,25.51438594280139,21513.0,25.420612981885466
0.0001,25.596487911740514,24728.0,25.570548444512436
0.00025,25.104100353473783,28914.0,25.099080099286304
0.0005,24.300096360208897,29941.0,24.299373978804773
0.001,23.134661899027513,29932.0,23.133825520368347
0.005,20.174174959118222,29997.0,20.1741286576288
0.0025,21.36119128348541,17673.0,21.296132550873487
0.03,18.41262732607953,29971.0,18.41261690880896
0.05,18.114639100225883,16160.0,18.111878198422076
