0.0,24.12099381427053,13460.0,22.947344259989293
1e-06,24.176245449143746,14266.0,23.342016342795574
1e-05,24.254868415565547,15147.0,23.64173418233746
3e-05,24.425671334018006,19820.0,24.28949385348277
5e-05,24.483372142801887,23743.0,24.462241346612075
0.0001,24.44116297844871,29610.0,24.439748081667826
0.00025,24.01692855385507,29973.0,24.016343546744466
0.0005,23.47641082147375,29999.0,23.47641082147375
0.001,22.835294119761357,29956.0,22.83507770611677
0.005,21.31367601774207,29310.0,21.313634631149174
0.0025,21.935295642170487,29635.0,21.935079083362837
0.03,19.977840796037082,7462.0,19.96644069977658
0.05,19.5934717464687,5934.0,19.582933481447697
