0.0,23.925615401388992,16355.0,23.757091039803978
1e-06,23.99251123257228,15862.0,23.806667234287353
1e-05,24.062815022185923,17967.0,23.99004867822233
3e-05,24.097587110296143,22349.0,24.086506823736325
5e-05,24.102459420105852,29223.0,24.101307487327684
0.0001,24.006271070708944,14407.0,23.931435419030134
0.00025,24.02105025200902,29995.0,24.0210395520706
0.0005,23.726724206418567,29999.0,23.726724206418567
0.001,23.47673198401612,13903.0,23.397459132322954
0.005,22.577276445454274,6599.0,22.461127293465246
0.0025,22.974660976469504,8508.0,22.829692307895634
0.03,21.871575319803874,0.0,21.515818822353936
0.05,21.871870899584774,0.0,21.159657922662095
