20.45958879814838,20.459839299214813,20.460510554995217,20.460305757594806,20.459711486771717,20.459532990699234
20.529112798035474,20.530848155617633,20.531488805033348,20.53154849201606,20.530659350407813,20.52894858461329
20.597723628582045,20.597662468621603,20.597818679155814,20.600644135924398,20.596874253205222,20.595029376674134
20.658701433341093,20.655254667597553,20.658895692431962,20.659444085399315,20.654700311641655,20.65248796493639
20.716856144297964,20.71016718605484,20.718086760589358,20.715915066953393,20.7068926375149,20.709694557915675
20.773486066522743,20.7642659514117,20.774034939326803,20.768132359363,20.758947723480865,20.76233747580509
20.82942744414588,20.819227889045358,20.8283949800899,20.81760842888887,20.808589558826437,20.814415272533807
20.885655273467965,20.87653113040108,20.88150473312644,20.86493665442875,20.855596640830424,20.864083607445675
20.943686819161616,20.93276024851869,20.933925160579058,20.908101369753584,20.90106709879226,20.91134928361614
21.000688973207314,20.99032427404243,20.98521558541117,20.948307545502992,20.94493818239657,20.956917497217212
21.05567411487266,21.04633014312919,21.035789708415386,20.983439277015243,20.986776152110647,20.999728861298088
21.11160508830656,21.10066148091285,21.08455115709589,21.015055943025974,21.025792065354132,21.039833275407638
21.162280346648533,21.155091284610386,21.131724710990785,21.04326765749139,21.063438166111638,21.078724132009917
21.212730001524967,21.207375229723443,21.17794489188828,21.068247235094457,21.10055318079756,21.11557752282777
21.2617325493158,21.256586375635862,21.222513716683178,21.090009378714928,21.13690063250455,21.150586854359588
21.30996302758208,21.303291574266137,21.265516728178717,21.109881939274523,21.173686582710033,21.18330294676884
21.357819951454648,21.347131601303428,21.3071271248155,21.127621768626742,21.20865500655806,21.21283898759936
21.404836239551933,21.387675712580517,21.346708987403833,21.143750673826773,21.243759759270148,21.23958249122008
21.448860013830394,21.42706642695387,21.38464031265196,21.158580155613986,21.275675161186783,21.264486305429372
21.489829491171427,21.4643255308594,21.41856586093364,21.172483218342308,21.30635974734961,21.286594900538294
21.52849233141466,21.49956332141847,21.449599354036437,21.186425511341458,21.334648945154377,21.308507624692076
21.563968353954422,21.5329920814493,21.478731512308762,21.2000569741628,21.36053970686904,21.32887358289456
21.59624697181804,21.564476020142195,21.50421487963095,21.21116340142718,21.385523328268825,21.34818302919459
21.625643515488203,21.5940276709605,21.527803280827303,21.221955106277566,21.4099066448788,21.36764844919185
21.6519756264531,21.61981584322019,21.55015468082029,21.231213306606573,21.432708310848263,21.387790710207145
21.67797709545922,21.644807465630134,21.57184986971309,21.23834495360107,21.45396084881356,21.406638211752874
21.702744166126415,21.66763957130062,21.59109897255941,21.243831996739708,21.4748151660463,21.42578244732132
21.726769680840547,21.689007265325454,21.608377388273293,21.248622262336752,21.494209415645717,21.44278175695308
21.75027079819275,21.708430867021626,21.62348133830382,21.251526783473892,21.510036882407938,21.458479450790865
21.773858200498335,21.729566702281833,21.636622308875452,21.255608284564484,21.525628679247568,21.47258139377792
21.795341525674523,21.749252565293272,21.647905955019638,21.256568524578945,21.541112247880637,21.485715703172446
21.81473010279487,21.768260134149592,21.65774774986943,21.25861595149829,21.556845992317022,21.49587947143583
21.833206254347953,21.787723608237872,21.66564214472361,21.26001569033289,21.570627698422314,21.504471425141823
21.8488500053226,21.808159613536628,21.673165300429844,21.262996517335427,21.583149927102202,21.511201602955353
21.863114942968615,21.826223639181627,21.679485574453675,21.26621542631578,21.594234834607455,21.5151768087253
21.87648584984954,21.843426526193692,21.685305375110158,21.26955134647009,21.6036033312988,21.519652474348632
21.88939213702348,21.860643330367022,21.68903271608952,21.273543805098907,21.61294060141501,21.523385902500493
21.901088054397487,21.87681716087571,21.692205750665696,21.27590274169264,21.621721047563472,21.527444329169214
21.911165026923975,21.893244609106254,21.69436029840344,21.276697898349394,21.630899489270718,21.530228799502954
21.920601751437516,21.90807401650975,21.695431750427808,21.27698148507905,21.638959621346785,21.531308352179657
21.93031618543257,21.92413538818377,21.69465421433236,21.275035616668706,21.648054667498556,21.53299309324129
21.937827494230145,21.937720020268547,21.692598730257295,21.272382315066952,21.657960006614807,21.534117493306468
21.9436141943696,21.95346283419625,21.6912320872957,21.268297001141217,21.668153779744696,21.53375403781893
21.949939080982425,21.96575966394271,21.687879482050143,21.26302899376367,21.67813503324973,21.53264398026031
21.95274524840716,21.978931238993262,21.683439783678608,21.25740791557405,21.68815127876528,21.53021921864989
21.95410820776768,21.99312277669808,21.676960770281166,21.252137739351223,21.69895642467776,21.527545918136425
21.954209586841543,22.00683686630733,21.669307595954955,21.245267417588583,21.707311405445694,21.524115941824206
21.952669409222096,22.018905502162717,21.661140647047674,21.237068529315287,21.71462280259366,21.52039693558091
21.95067845356039,22.03259714364799,21.652160178209634,21.227755990288387,21.7205920995304,21.517956447856392
21.948737134038044,22.04383040865936,21.643501683358075,21.215781967525427,21.728003223995778,21.512563995771426
21.945686815821894,22.05527265263544,21.63407623981985,21.207362376794094,21.738629923972272,21.51030232739523
21.942321544579322,22.065788162508788,21.624147674575337,21.19737460047544,21.7473502592226,21.507686971585876
21.93940671285626,22.076625726689993,21.613397383699468,21.18521676675748,21.754902622640415,21.504104775925008
21.93578818801487,22.08803661931381,21.6028289152991,21.173329351856374,21.761046375098854,21.49897883705148
21.93041147040422,22.100820827387455,21.591671817970198,21.159334717942173,21.767747466320806,21.49305194052671
21.925481209397944,22.11318654445176,21.580391175936214,21.14550382833761,21.7742363750805,21.485918605167985
21.920396095135,22.12470083626018,21.56693829735215,21.13295134793434,21.781968139621153,21.480048941432646
21.91372293222253,22.13709785937604,21.55381886590991,21.119977710298457,21.791265605414324,21.47403708548842
21.906339851913256,22.147569613372596,21.538690932496078,21.10603165467328,21.798634579265872,21.46955356559984
21.899077388945436,22.160129480258753,21.523646981454498,21.092367333558656,21.805833180217277,21.46366193708166
21.89243645896171,22.17296414473658,21.50880979329998,21.078837658562406,21.81430308751455,21.455160552949863
21.88598227060623,22.184752170181184,21.49437380356462,21.065720501871876,21.822848852132264,21.44905172757323
21.87877779401985,22.198192008725883,21.48080319356058,21.051946756336605,21.83139366326354,21.443406803973836
21.871749301744497,22.21322838009828,21.46706720086828,21.03677856050696,21.840979638835172,21.43664711412398
21.863641605236992,22.22669927520949,21.45350726868239,21.021700177979174,21.84977170781348,21.43181057469356
21.854183683889236,22.240674200501623,21.440112670448976,21.004476007247334,21.86027268341504,21.428453161568047
21.844762577040928,22.253985782180482,21.427392942949524,20.9879351009098,21.87105360462649,21.424421578199162
21.837812793711254,22.267823781142752,21.413847847860513,20.96848350446509,21.882501557039497,21.419828437399705
21.828229009219093,22.281258172836633,21.400083482674237,20.952653056177574,21.895564498423678,21.415955916295797
21.820426384322648,22.296515333608625,21.38749139298327,20.938444160296118,21.907601125168412,21.410896983520683
21.812175346574133,22.312489206214302,21.375297565507672,20.923177256973112,21.919335838249133,21.408855290338934
21.806617057435012,22.328444354690774,21.364063953552296,20.90905616150589,21.929691784634255,21.40559689891425
21.79975535958154,22.342424482325978,21.35324817594391,20.894370606163438,21.941603517257754,21.402700829049884
21.793509483429002,22.35431662223982,21.34120424790687,20.87891611762615,21.95280044536068,21.398602434429307
21.785942787092832,22.365002507763798,21.32940642027519,20.864911431610164,21.96390838467165,21.39723661542465
21.77908757740226,22.37743949314831,21.319613359968773,20.851786170270614,21.975916754760064,21.39586627721173
21.77099310881722,22.388604926900264,21.30858956082402,20.84084377838782,21.989829877742693,21.393181538415718
21.764290906811535,22.399818234224114,21.29897298749983,20.828891370305872,22.00218265620412,21.391872660454105
21.75608167218701,22.408169691203955,21.28942798254071,20.816289366731585,22.016690232636662,21.393289551156496
21.748650539377344,22.41856029894783,21.280092230372606,20.801882481239783,22.02921257596453,21.394454410974628
21.742801763456477,22.428140317808463,21.272218489444526,20.786756898857412,22.040151126640957,21.395937206398983
21.738565936591975,22.44103446158157,21.266648850556603,20.77297516371314,22.052173452034474,21.39936652705058
21.733029502542898,22.4528690330515,21.260669120863668,20.75914571621756,22.061482813273763,21.40221188972761
21.72963561346976,22.46715266900116,21.257287990673387,20.746706414466544,22.070195471928308,21.40588390687782
21.727699217790537,22.480670328192364,21.25525752677701,20.73469002253232,22.082430617853785,21.410745671711307
21.72499081138623,22.49323486896391,21.254773305403802,20.72353112885597,22.093756973874846,21.417721874625432
