20.451976342913824,20.452180500744404,20.451196812569474,20.451118290145768,20.452089752654665,20.45230125973481
20.52632424821143,20.527500433265292,20.525489168440174,20.52483659653545,20.52599158602859,20.527432338778112
20.599665834450676,20.59634780396938,20.59581874997913,20.59668375459207,20.59611068411952,20.600672385314862
20.665513127863093,20.661118372249906,20.664106674825774,20.667014616251972,20.664487723968954,20.67033832178631
20.729947001600134,20.726909563858715,20.729589821467727,20.73579251820656,20.729999317251657,20.738351312658114
20.79408268069884,20.79239299733196,20.794521657303854,20.801473436997462,20.795437056704813,20.803640630122974
20.857117352375802,20.855079597931887,20.858323711269723,20.865039184677254,20.85822999309109,20.86835187649886
20.91902790873819,20.91679027034978,20.92127396150936,20.930475154310916,20.921540295468436,20.932008031405843
20.9814723053722,20.977076795886433,20.98225098330095,20.99702751874468,20.983418480990196,20.99332590137765
21.042101130749657,21.034931402562343,21.04083991773285,21.063388178595467,21.044843075381003,21.052352479370544
21.1013412317517,21.09124282986148,21.097576972726216,21.128249270160694,21.104739128393323,21.10969037283931
21.15900131785629,21.14585528782633,21.15264468924966,21.191864184268553,21.163416000110963,21.16515288054712
21.214812184500566,21.199805556647217,21.206994197781267,21.253654734435056,21.221333824340118,21.21965596725401
21.268674650337086,21.2526877868415,21.260016804910215,21.31280962926477,21.276809949815814,21.272647768011282
21.321316639676652,21.304747137043925,21.311842981017875,21.37053345564951,21.33006766605252,21.323566043167602
21.37172135271077,21.356319298053748,21.361760799631355,21.427124139184937,21.381433610940146,21.374229941716607
21.420970138694145,21.407597895280546,21.409903384533667,21.481803521544695,21.429394156581566,21.424058071705424
21.468134867759467,21.457856747888183,21.456094984054992,21.535064213966983,21.475409560799328,21.473115323514257
21.51363885721807,21.505656525845463,21.500457953726322,21.587437247647475,21.518940782232526,21.520777428029906
21.55734518633974,21.5522677491553,21.54328293781583,21.637122060688636,21.56220269238012,21.568434263467804
21.598662377029342,21.595652172130002,21.584208883027753,21.685947667130932,21.604556548865613,21.615663729964805
21.638431442148153,21.63662665988971,21.62296146076337,21.73281466440327,21.64520555197776,21.661349553080775
21.676443498672068,21.675316916271296,21.66032753200367,21.77697291937455,21.685207350424488,21.704778405013677
21.712345835747485,21.712565095878695,21.69630598099068,21.81883847098522,21.722304074575334,21.746711472124915
21.7468221417072,21.748178853370355,21.730538600892736,21.859313906005454,21.75760502572701,21.785469080468346
21.779421939739766,21.782368251438378,21.76346730897837,21.897962351375114,21.7914282951783,21.82269880935333
21.809652965161042,21.8147042085114,21.79574245924957,21.93523465972857,21.82288439845309,21.85707839278524
21.839040039004054,21.84621193710212,21.82745603623303,21.971341198277628,21.852482922847027,21.889889650755947
21.86711515222429,21.875921814743464,21.857802867040558,22.00646052956931,21.88103232374525,21.920811850091578
21.89369420169492,21.90609249887344,21.88622897650611,22.04074573663413,21.90793736767844,21.950914843238508
21.91944697692645,21.934750220145425,21.914111656693898,22.073498554014634,21.9350673720895,21.979620701906445
21.944727460218097,21.962009264689854,21.940933824029432,22.10528857635162,21.96229934039767,22.006663402168897
21.967290027252822,21.987379149751476,21.965494769715782,22.134823743211488,21.989397071456615,22.033302982526966
21.98879014947091,22.01157587589817,21.989267041421627,22.16260331139322,22.016000249084364,22.05826867624028
22.009312264571165,22.03484350327858,22.010956467448814,22.189107419501145,22.041807093791753,22.081758443913184
22.02866225791968,22.05671281567691,22.03162243854775,22.214934245953767,22.067599759586226,22.102958319170874
22.045290785326333,22.076147953394134,22.049861853885467,22.238717026850114,22.092946242190635,22.122691887701947
22.060212806749746,22.093150122148458,22.066303862554854,22.261841309800097,22.116698389005247,22.140545456214756
22.074686820694254,22.109219830390003,22.080815357194034,22.285112677720647,22.141635397081597,22.156788665609668
22.08631037249806,22.12260340049985,22.093869853034732,22.3065409736309,22.164939212964878,22.171789142447402
22.096798533672413,22.135342433249946,22.106984984451916,22.32837490788011,22.188875569029236,22.185966633570313
22.107051740261245,22.146982950775783,22.118878555674208,22.347908100371132,22.21197787367762,22.19960958882581
22.114548046878856,22.156680439545376,22.130339017094286,22.36643371544497,22.23330291443192,22.212020931101236
22.121458117644277,22.16578728035625,22.141943443361374,22.38480162771625,22.254066925093174,22.224148389408555
22.127420807657504,22.17437523681438,22.152083856646595,22.401195984028867,22.27350569523943,22.23473354051608
22.13208363559257,22.181244518024712,22.161650226880315,22.417644919762985,22.291200735551968,22.244286671506735
22.13551774903115,22.188085718699398,22.17133202093814,22.4344617012502,22.30830138495335,22.251275212008473
22.138343956677048,22.194671387943377,22.179392625091737,22.449989290158744,22.324756123654126,22.258508627735146
22.140417522982098,22.201133780530014,22.186059737104884,22.46522573969866,22.33998016290733,22.263698337679937
22.14140844978985,22.206780346860526,22.19197199519374,22.48009434205688,22.355329511983637,22.26876606021333
22.14148786914247,22.211824880081046,22.19903043490811,22.494304627155888,22.368726834368474,22.27172970997582
22.141171762669618,22.215795644205695,22.204832767731844,22.505795742200792,22.381918959149715,22.275146595377215
22.140768263944516,22.217895918751807,22.209460497300462,22.51786294491175,22.394487039429805,22.278662204088167
22.138604042874974,22.218827111023135,22.215902698040853,22.529304544321846,22.40615791034101,22.280355566822397
22.13663160476599,22.220532733034428,22.220759813043944,22.54143582220849,22.41709336272916,22.282146580211666
22.13384739997556,22.220598825374758,22.22573357631557,22.551846590360874,22.428855312599943,22.28259814006424
22.13070166897374,22.219446091673674,22.230986087096536,22.56320219756094,22.44066585314691,22.281703721313523
22.12659950515051,22.2184370407663,22.237364455601384,22.573640920437704,22.4515007854503,22.279466737341686
