20.35695601273669,20.357478188929562,20.35721976832162,20.357240425678093,20.357073635805023,20.356765255786694
20.436028103652117,20.4375638670732,20.436573929950793,20.4368536937583,20.436654437096088,20.435616035288273
20.512560969414633,20.516043067557717,20.514293918337664,20.513271712035518,20.514298839505894,20.513344459761292
20.584756326005955,20.58985756814891,20.58529621573859,20.5863915008714,20.587319700144597,20.586408984376625
20.656869328673135,20.66305626595312,20.656199398763277,20.658696458059044,20.660825505960645,20.659325907625295
20.72736187433751,20.73496137365028,20.727107197141944,20.729255969759276,20.733276525387975,20.729985651365524
20.79585603009592,20.805421951118838,20.795147981645286,20.79814311088341,20.80412236184038,20.79878532728607
20.862801475061232,20.874233438270494,20.86207142901746,20.864873778506787,20.873025993304676,20.866139522061637
20.927952744122397,20.941425170082102,20.927355326089128,20.930314192270423,20.939838160366474,20.931255014285476
20.99178841165245,21.006182586532915,20.991254560648215,20.994496503148802,21.00544861770592,20.99475858662997
21.05448477530821,21.069150176615086,21.053942164594996,21.056788044086623,21.069193803011984,21.056293089108355
21.115862110255254,21.130625784672507,21.114708803421408,21.117691350849505,21.13150116809679,21.115557515869384
21.175699253863833,21.18997051585536,21.173938922012347,21.17659490850379,21.191792822355914,21.17300202240477
21.23393484687665,21.247971284276318,21.23130210560702,21.233677981484238,21.250194437340294,21.2292217368109
21.29044066694895,21.303787801039597,21.286469141600747,21.28848622972459,21.306641590538817,21.283329522915867
21.34514815706446,21.35758688990869,21.339819335389883,21.3410197582964,21.36066551704591,21.335464227949707
21.397665088479663,21.40960722087472,21.39160007953914,21.391674496804672,21.412361051775306,21.38558456834588
21.447760084848145,21.459660321552384,21.441365124594924,21.43995915344003,21.46232295555532,21.43305121530762
21.496727760325825,21.508505761624924,21.488849003413357,21.48707800975754,21.509942692104858,21.47860651344192
21.543898221116663,21.55557165251438,21.535005205317724,21.531988026958714,21.554977049905787,21.521701333359506
21.589284108886943,21.600851841000527,21.58004570194816,21.575523563606346,21.59761196200804,21.562883161956414
21.632054336306744,21.64356680115879,21.623111504445703,21.61732039453262,21.6382020326935,21.60232528746104
21.672918584013175,21.684005697502776,21.664625497099266,21.65750687458099,21.676211209286045,21.64017829318198
21.712088823224548,21.722121613201523,21.70413496967443,21.69584516634522,21.712784226533163,21.67690529482549
