20.44412507069502,20.445268420898852,20.44576563945803,20.447238780386293,20.445347863664303,20.447085082198647
20.507215735005207,20.509083264530474,20.51246356150336,20.51435283917276,20.5074617737909,20.512942640781212
20.55893867279029,20.563995566166625,20.56639761091612,20.58000600999929,20.566043720333695,20.571318288850083
20.60950159745208,20.61917435421421,20.6173753462493,20.62483533216247,20.61262541251958,20.62106221892335
20.65608246412947,20.672003801128245,20.666791419162674,20.675117296486523,20.660698786203916,20.67213249152895
20.700741376884086,20.728825264807604,20.712194092047106,20.72005624127433,20.70544835692443,20.72185709115366
20.746607192864303,20.786023219179356,20.758141968609674,20.76166893929786,20.750138046107452,20.77160271314071
20.79356084110396,20.843053645376276,20.804913962761383,20.800669578470867,20.79800154170597,20.820285754304404
20.84330047311105,20.901117995450107,20.85233954608467,20.837475829042486,20.851677599566028,20.86953017595578
20.895528619620332,20.95924376311421,20.901602108171566,20.872481585984843,20.91081240843788,20.919522865452084
20.952585621323124,21.0180315119033,20.95183834770883,20.90646921965042,20.969291474337375,20.974705014923828
21.01006537387692,21.076892427972243,21.00349633803425,20.93852771008841,21.026586944662288,21.0323179770738
21.065471845267858,21.133577424777652,21.05498468350453,20.96950594361016,21.082355205184093,21.088528056325014
21.119095500844878,21.187474718286744,21.106341563420724,20.99860842568816,21.136440580560865,21.144939447591703
21.16990880001541,21.235959725617594,21.155143057724747,21.026801439308883,21.18735387456598,21.199130875233514
21.217153945754283,21.282583084939134,21.202091560301216,21.05514040357443,21.23739353997682,21.250326295825957
21.262782255046485,21.32742533310457,21.245946572938173,21.084138867565443,21.28464066126913,21.298915408315032
21.31129800187308,21.36928066389689,21.28869432913732,21.113708054966214,21.32853719235026,21.345596690311535
21.356036625952314,21.41080887955138,21.329253279873505,21.14504901859249,21.372029537667995,21.391121033318043
21.399279437305392,21.450381170167596,21.36909217666871,21.177660306170857,21.416018084133597,21.435859440791912
