20.42410764752857,20.424545206229126,20.42403584895913,20.423505154600686,20.424046718455923,20.424419974946538
20.501707859550894,20.501551514626502,20.501063063835634,20.500624855059225,20.50064876730588,20.50301973552035
20.57278506418133,20.577896735571038,20.577345343773935,20.57269337477433,20.577518997447815,20.577116024140693
20.640323902485886,20.648053546416392,20.647010229059276,20.641649994696504,20.646823785477757,20.648673295409587
20.709845065579167,20.71756683357848,20.71761034049057,20.713100480845434,20.717452985945076,20.71820630333372
20.779157192293795,20.787275618465287,20.78705943779176,20.78264007592957,20.787167755612685,20.788360528673763
20.849570732204384,20.856722276234617,20.855975920117544,20.851575078755058,20.856872379416185,20.857447719739643
20.918656971847117,20.925864234219922,20.924912418234456,20.919209257468513,20.92566877910995,20.926541397993628
20.987581741921346,20.994079569028873,20.9937644345195,20.98567369123051,20.993850621041865,20.996139594718358
21.05623933756111,21.062764761322445,21.061793997492508,21.05167503840744,21.06006518470433,21.06621634215452
21.12425191065917,21.130965025482304,21.129732892745015,21.11703734050309,21.124889977472385,21.135547695597452
21.191312040430475,21.19921372339201,21.19686614268322,21.181503184583512,21.189428577461854,21.204564587024734
21.257362964981247,21.266032326270683,21.26366523471026,21.24595419727619,21.25323688627499,21.2723302337892
21.32219621844223,21.331315389515847,21.32923441629758,21.309198229269395,21.316754849030048,21.337634880370647
21.38638116591615,21.39456289432546,21.392176093692655,21.371761041388595,21.379575550793973,21.401900666388208
21.448977515548737,21.457241924447345,21.453844197192147,21.434137184352643,21.441523799174846,21.462894814962944
21.51070030506109,21.518759327927135,21.51419845330038,21.495104316989316,21.50228217049034,21.52277983637083
21.570898507981155,21.578732722914587,21.574551247927847,21.55474823726449,21.56107946755646,21.5812324106561
21.629124618570977,21.636092523815247,21.63334466445374,21.61300300607662,21.61878351397248,21.637652638217407
21.68599106976253,21.691671564064517,21.69023516138592,21.669878264834985,21.67531009179349,21.693272517896695
21.741193599896956,21.74487561333564,21.74503065889892,21.724812300200618,21.730049905102007,21.747014150106395
21.795106419722742,21.79666629583462,21.7970873394672,21.77866423731157,21.783340879485046,21.799344700468332
21.847733421218454,21.84650178239645,21.84759184899135,21.83045165136789,21.835142409499554,21.849807892167465
21.89879562784879,21.895039380609646,21.896544169112822,21.88065124408954,21.8854848206991,21.8983429298475
21.94816550869681,21.94202348946767,21.94478100461883,21.92899570558597,21.93474108416678,21.946092982944336
21.995625661126404,21.987928840044248,21.993060860393005,21.974975294379604,21.982443126974317,21.993211846547464
22.041034822492577,22.03242571104021,22.04140189758416,22.01934411530913,22.028271887433597,22.03930086154868
22.08518868407097,22.075590736046586,22.088250128269756,22.061902888505188,22.07187210529917,22.084450590838784
22.128438264226663,22.11669167137658,22.133527956896156,22.103534135703825,22.113057461831993,22.127845828972326
22.170318704036845,22.15676439693712,22.177700884750514,22.143532159222875,22.152568928721728,22.16986320151537
22.21240080532285,22.19520877155164,22.22020956375094,22.18222314458782,22.190613297554368,22.209792169780368
22.253199864404877,22.232792354979907,22.26034695662068,22.21976833350602,22.227426230013535,22.247990221951724
22.292259222859396,22.269173288829588,22.29865484098992,22.2560619428865,22.262828501341847,22.28454490923516
22.32937213165748,22.304782125619816,22.33499755186042,22.290794405551033,22.297523388440954,22.32068714209091
22.36537865201398,22.339744444217363,22.37039816191617,22.32460112449492,22.3309743272312,22.355883445650093
22.399894808904584,22.373966603429317,22.404192133580395,22.355602000313183,22.363825819718436,22.390137040434027
22.432887709654988,22.40733565522045,22.437417024246127,22.38569587885317,22.395669795982684,22.42347908772875
22.464287548085164,22.43944039568726,22.46955961179863,22.41438306398427,22.42668934048495,22.45555859305999
22.49589556267552,22.471188362967762,22.50025714399319,22.440905888201357,22.456353915766307,22.485826013735313
22.526329099903357,22.50088797258156,22.529456743320445,22.466440194869534,22.484587121713624,22.51451284010816
22.55655257280024,22.528980666327733,22.557710349795002,22.49010574885519,22.511108992839766,22.54063910106217
22.585208797818602,22.556329918621003,22.585567798759993,22.512991553014828,22.535975530890017,22.566163601457426
22.614184942185037,22.582099962294052,22.613100130189462,22.535009948629224,22.558618254627735,22.591443108612058
22.64054584318268,22.606472908405767,22.639194379606092,22.556232916726998,22.580339584798352,22.61596789147753
22.666802457993846,22.629556264538657,22.66415895360574,22.57650956597243,22.60106092384007,22.639314395118802
22.6923100522241,22.651554121122665,22.68767710745902,22.596047426706146,22.62013969473028,22.663387082313392
22.716343367740276,22.673496655166318,22.709987470798985,22.61355551255505,22.638059813996673,22.685028127893897
22.74013758564914,22.693716851979893,22.731701694463688,22.630284638210696,22.65569980201299,22.70635456787334
22.76335251795797,22.712183907613625,22.752786728516273,22.645461766510756,22.67340372064143,22.726678532999983
22.78607915368304,22.730465433813094,22.772445171596985,22.65910282598201,22.69072154484126,22.74539907828882
22.80757862641428,22.74705137823473,22.791415146481043,22.67196630867726,22.707674532939276,22.762637102911597
22.828109100843278,22.76356656845489,22.80904770799076,22.68357723448598,22.722479024484983,22.778784310176896
22.849208910878023,22.78000354503113,22.82571708363009,22.693800040070688,22.735735575436777,22.794165479318018
22.870008329068945,22.795240695731216,22.841278173620402,22.703116969417778,22.747788463224982,22.808789029397207
22.890470236062814,22.809325242241236,22.855040943267923,22.711609677259506,22.75907549734615,22.823477168417583
22.90959249168305,22.82351600345816,22.86807384849746,22.719408505598693,22.769829106258452,22.837942059157783
22.927715095149324,22.837670751498457,22.878957657244662,22.7263799599562,22.77939005838986,22.850942594302328
22.945433898472118,22.850272417893045,22.89011535278837,22.732913301179405,22.790034671757432,22.86467001678879
22.962544246130637,22.863092738358148,22.90095204411844,22.738174554170207,22.801573337664426,22.877460155390594
22.97887362524053,22.87493059828978,22.91181544558549,22.74248322909854,22.813266903420487,22.88793835140284
22.994636775272244,22.88616660290399,22.921914501635676,22.746169416555553,22.82634146407037,22.898642375997586
23.009623476833273,22.89749922690861,22.931796237330637,22.74976980156388,22.838557547572968,22.90854631187314
23.024281892165103,22.90754948088599,22.941264179819147,22.753101711507504,22.849523469999397,22.91813579734301
23.037298243137663,22.918379427662522,22.95018678640033,22.75494744374634,22.85959203867518,22.92709102660874
23.049500855398712,22.927020074314207,22.957277478131914,22.754339506693455,22.869373151782355,22.936179156494
23.06187248444292,22.935848932648383,22.96354390174045,22.75443816074608,22.879208399987775,22.94348806925612
23.073224332221983,22.94375998773825,22.969076776559536,22.753922986405996,22.888152902397483,22.951195762108952
23.084273191306885,22.951616142205577,22.973946453635712,22.75294131608763,22.896077676708757,22.957492482407787
23.09506287512925,22.95950202847289,22.97805041861998,22.751104637898152,22.9036703893675,22.964181106015978
23.106744810299958,22.967871878238032,22.982986850073814,22.749190292639785,22.91054262723792,22.969238672994287
23.11698909483813,22.97612749475156,22.98638865288545,22.74744166460461,22.91773123512044,22.973243549463685
23.12706536596853,22.982468383518974,22.989652007016584,22.744181135989034,22.925796764084637,22.978725706346033
23.13556520005823,22.98929408074239,22.993463420149855,22.741044818070016,22.93494987170927,22.98243004464254
23.14347215126059,22.995053232356742,22.99700740995968,22.73905227558548,22.944089013328565,22.985962659769367
23.15217351107579,23.00039591920131,22.999518646095364,22.735500250691008,22.95125490571058,22.98982109831988
23.16110316657666,23.006560822935448,23.00196846259542,22.732283516451485,22.95854860225196,22.993172576905533
23.169035402721754,23.0128683587545,23.004729240354308,22.728688147416676,22.96651333308929,22.995566506604924
23.176890443414266,23.019202574833866,23.00738719604899,22.723882410617875,22.973261903047565,22.99908320875526
23.183361666236692,23.025243228412183,23.00967558361519,22.71998496849124,22.98184499430399,23.002791191127866
23.19133295666774,23.03088366900625,23.01161590543945,22.715077499404877,22.9890480952252,23.005309029826403
23.19890149558406,23.035765393263773,23.014142012230753,22.71033319413608,22.99773359220118,23.009041879176394
23.2059895456789,23.04184521129254,23.016250267068536,22.70639062427705,23.00542449563094,23.011427681731927
23.210584925530767,23.049281086003273,23.018211580135088,22.702202214791747,23.011564485891213,23.013744698168168
23.21621173335373,23.05430814204154,23.020659748540318,22.697604605896764,23.018403678942477,23.015425899889923
23.221827161392067,23.059232103161076,23.022024005018835,22.693623371247604,23.022839863764048,23.014993825689807
23.228286013768727,23.0640446724326,23.023218829530766,22.689679382578916,23.028295524861562,23.014250561468618
23.235465882512756,23.067568101212053,23.024831220147625,22.685246175346588,23.033485150728975,23.013276240708137
23.24320061381416,23.072291715194364,23.026015564483476,22.68086693683138,23.03792164611609,23.012021754257212
23.251707409227542,23.076754373144155,23.027289660390714,22.67722073847702,23.04361151058927,23.011488227759518
23.25920545115848,23.083486717622183,23.02835099387183,22.672297100885718,23.05013422486203,23.011178105005463
23.266732601021445,23.088608853725027,23.027079569994623,22.66794193875854,23.05526212387075,23.009477863109442
23.272959002921066,23.094396472471345,23.027735871639734,22.66362575857717,23.06222419915916,23.009379451929682
23.280062488228907,23.100137407164354,23.029417381293506,22.6603605912813,23.069901569269653,23.008788782040224
23.285455006025547,23.103966912554025,23.030391491226162,22.6575826942603,23.0763969864767,23.006928349186005
23.29293131581935,23.106939626180267,23.031636253323704,22.654547953564624,23.08294869589234,23.00600781608101
23.299497620287525,23.110219574840187,23.032300629421563,22.652506978189486,23.087136331195314,23.00460938855045
23.307787185396464,23.114312811400705,23.032752710375814,22.649823734093268,23.091676924822302,23.00347098418321
23.317026293605878,23.116877162376653,23.03166642456556,22.647805207719763,23.096999552981103,23.00277471902687
23.326081577979316,23.120560696297684,23.031349014260044,22.645702611607152,23.102355424057798,23.0010900158042
23.33492492717646,23.125249481632398,23.03200839717627,22.645115581459475,23.10812915061014,22.99913995914053
23.34217227185976,23.129687087821715,23.03266632339348,22.645253109847356,23.113166833953468,22.998532596668774
23.347971327994465,23.136691854923107,23.034913386713008,22.645935830520592,23.117656534338856,22.99850879348603
23.35353233125617,23.14319456456716,23.039486487901648,22.64648153274421,23.122368927385924,22.998355093951943
23.359474366678256,23.147433260471,23.04472659961221,22.646418550228866,23.126537984905884,22.998942157629862
23.36540149691568,23.151666201871105,23.048789879046264,22.6472870762961,23.131038511586873,22.997863959680842
23.372954445187098,23.15471864984239,23.051140439933604,22.647660764373395,23.135669554084977,22.997098758391033
23.379580024379347,23.156948364632044,23.055168504919603,22.647565700159277,23.139670426620235,22.996297598965736
23.385237969723857,23.159008788241962,23.058138086816008,22.648125896284682,23.14472469925374,22.99557208546384
23.390242337877023,23.16194189689459,23.062866952474845,22.650110517819403,23.150653493217984,22.995026254632766
23.39648873484842,23.164042037731008,23.068664157233243,22.652804713479714,23.15455043095166,22.993680005025716
23.40282021242058,23.16881283793508,23.074554312222205,22.655882343672555,23.16042704325731,22.992402057097113
23.40956811068581,23.172580078311924,23.07893233222491,22.6597161735695,23.16491584376658,22.99188127927044
23.416529707088714,23.177489512316207,23.08365585682814,22.663432615237152,23.169244596811943,22.992341847742818
23.424227665249624,23.183505473941818,23.086484996742378,22.668455712385644,23.172456589602916,22.994626690083383
23.430623535327648,23.190200684156412,23.089626950833825,22.672805385032785,23.174813595321822,22.99591120719892
23.437584427971238,23.196473148727755,23.091969428315238,22.67715271290694,23.17706860588067,22.997577316809124
23.444340787361547,23.201743555926306,23.095494435463237,22.68214420809706,23.17980511261151,22.9994850464146
23.45063807561811,23.206176938423102,23.099942389157455,22.687586191502298,23.18436190227757,23.000661856805472
23.454602047475753,23.211283641642545,23.103929548966406,22.693614865267044,23.18714237921782,23.001459354050034
23.461151557041646,23.2171289590222,23.108134389940314,22.698815064610717,23.19212876567476,23.00241360380334
23.46753397726415,23.223353086819913,23.113390269722693,22.70541680126695,23.195741120864266,23.004681865237462
23.474116383478425,23.230639565829016,23.119322737793407,22.711066155130123,23.20125872201709,23.007134913395255
23.480164198104312,23.23865772024423,23.1246731987143,22.715103278690137,23.207018739428445,23.01023585725534
23.485895255031856,23.245663460111654,23.129934558160144,22.720851178003766,23.212891487552334,23.01376820653202
23.49025633412642,23.25116075540414,23.134115425633112,22.726072462477664,23.217628654542185,23.01733313552178
