0.0,28.87490177805477,10391.0,23.247177869294156
1e-06,28.81350800044823,10445.0,23.469252087354594
1e-05,29.00366454723769,11115.0,25.913019787064094
3e-05,29.216661195130413,12485.0,28.023981368269638
5e-05,29.31510322752939,14650.0,28.802874656398572
0.0001,29.44048839749189,20444.0,29.360436085455003
0.00025,29.399562042547988,29875.0,29.399293359002666
0.0005,28.983232077457615,29999.0,28.983232077457615
0.001,28.301451455815556,29874.0,28.301344635828723
0.005,26.546514331937598,29998.0,26.54647561214954
0.0025,27.289848341620726,29953.0,27.289530690451702
0.03,25.298117961997747,29999.0,25.298117961997747
0.05,24.995111389986437,29010.0,24.99506416870277
