0.0,30.68223235616925,9950.0,23.238632621042225
1e-06,30.69413619027408,9474.0,24.100779213745177
1e-05,30.935328224814565,10647.0,26.83618993231551
3e-05,31.129217166121634,12084.0,28.99729745048751
5e-05,31.203202746868214,12494.0,30.100987196596808
0.0001,31.288410383948655,15811.0,30.987836016170768
0.00025,31.14136121809927,28955.0,31.138059000086006
0.0005,30.580697901505584,29886.0,30.579089996309243
0.001,29.66978129685596,29892.0,29.668993736703374
0.005,26.854550232684204,29941.0,26.853583713054768
0.0025,28.12016782472799,29999.0,28.12016782472799
0.03,25.04044426284699,29882.0,25.040339698524626
0.05,24.705260876368946,18123.0,24.698804630132013
