0.0,27.37206157289218,11237.0,23.062026530269346
1e-06,27.407154928738432,11239.0,23.630072996787483
1e-05,27.525774303478435,12116.0,25.477640957347262
3e-05,27.79527493846283,14759.0,27.17196192674136
5e-05,28.030631829059736,16149.0,27.695763055121635
0.0001,28.055158603406348,21738.0,28.00508219137782
0.00025,27.777060824115498,29699.0,27.776915345958404
0.0005,27.250118083699157,29973.0,27.249711616651233
0.001,26.48818977262487,29999.0,26.48818977262487
0.005,24.806982479546875,29908.0,24.8069153041546
0.0025,25.47384437016391,29943.0,25.473594834167482
0.03,23.397137266495097,29973.0,23.397064341586876
0.05,23.02175121800769,29953.0,23.021694916273184
