0.0,25.190839036988912,14744.0,24.502488307241066
1e-06,25.16493833942659,14539.0,24.483004696176152
1e-05,25.020166378323026,11365.0,24.81432319650432
3e-05,25.56628867706116,21563.0,25.472746565192487
5e-05,25.655146574961858,25507.0,25.6387473455965
0.0001,25.611779740028226,27362.0,25.610035985561485
0.00025,25.13090180989269,29883.0,25.13025271903259
0.0005,24.216607158265376,29998.0,24.21660062676459
0.001,23.075333018683594,29983.0,23.075134625266422
0.005,20.12875250955971,29961.0,20.12869153092396
0.0025,21.3411818891661,29921.0,21.34112983659522
0.03,18.42652292878919,29970.0,18.426447368083274
0.05,18.12288717286541,29958.0,18.12283735291353
