0.0,28.266749772086985,10566.0,22.774342449524493
1e-06,28.278098358305122,10489.0,23.25749060848407
1e-05,28.453378818046964,11940.0,26.11605201787777
3e-05,28.689236978849422,13667.0,27.643342400959035
5e-05,28.78197819337803,15535.0,28.34380919309489
0.0001,28.917678419519866,20434.0,28.83647987164799
0.00025,28.796125253065735,29977.0,28.79572760659235
0.0005,28.30639174532193,29999.0,28.30639174532193
0.001,27.603487696989912,29999.0,27.603487696989912
0.005,25.848846750146002,29811.0,25.848671404501786
0.0025,26.57432525075255,29931.0,26.574109464641023
0.03,24.324533170201033,29659.0,24.324354071664835
0.05,23.951498081624337,29987.0,23.951459669088955
