0.0,23.76974275353676,11615.0,22.054629615886707
1e-06,23.781393852339097,11723.0,22.17243931768442
1e-05,23.92281446903945,13776.0,23.198064777352325
3e-05,24.116570070640783,17572.0,23.958562848464258
5e-05,24.18806270138601,21839.0,24.14899332631903
0.0001,24.123932864517347,29300.0,24.1230574384223
0.00025,23.797584321150268,29872.0,23.79739134237559
0.0005,23.331304955174232,29931.0,23.331098134633145
0.001,22.753198338246175,29898.0,22.752932035071897
0.005,21.448308261069805,29941.0,21.44826179320451
0.0025,21.971472268204252,29999.0,21.971472268204252
0.03,20.494399807194384,29950.0,20.49438185149684
0.05,20.25242692803969,29975.0,20.252342895569093
