0.0,26.225425582127894,10504.0,22.918126610354136
1e-06,26.208578179268542,10975.0,23.08416886268198
1e-05,26.3925330288412,12161.0,24.737408518423827
3e-05,26.51992092552787,14588.0,26.025780097827592
5e-05,26.63682990008914,17242.0,26.466885605525743
0.0001,26.663441037817147,26668.0,26.657507709954494
0.00025,26.41603502865162,29987.0,26.415855175911883
0.0005,25.952339404328395,29977.0,25.952089098685107
0.001,25.38942022645213,29991.0,25.38921566291225
0.005,24.195911252024445,29974.0,24.195823302241436
0.0025,24.660264369580478,29970.0,24.660088111734943
0.03,23.191003243499026,29968.0,23.190927063096755
0.05,22.868014326950146,29253.0,22.8680023444473
