0.0,30.273973615066076,10517.0,23.42011463188691
1e-06,30.36070749320343,10030.0,23.797720400678898
1e-05,30.317590064936518,10678.0,25.90192887664543
3e-05,30.49004464063099,11595.0,28.62846133753173
5e-05,30.59465033562782,12970.0,29.71904219844944
0.0001,30.671021705630853,14464.0,30.320346183705166
0.00025,30.373738820743853,27213.0,30.371206365136096
0.0005,29.927110772706158,29724.0,29.925535308554462
0.001,29.296300548196612,29882.0,29.295458946662553
0.005,27.64719080972185,29989.0,27.647132592807715
0.0025,28.354055769850678,25280.0,28.353265025323164
0.03,26.125133378318665,28798.0,26.12498790248372
0.05,25.723746378306018,23933.0,25.723547372655165
