0.0,27.53591149847503,11028.0,26.609221174275703
1e-06,27.450466612476916,10772.0,26.75382030311521
1e-05,27.68307463117179,11670.0,27.243567724460753
3e-05,27.803811660116832,13961.0,26.989564512337534
5e-05,28.00730769409283,15944.0,27.66524271153842
0.0001,28.065844911150602,21058.0,26.436718349762923
0.00025,27.894255129804723,29888.0,27.89413737157728
0.0005,27.364953184409583,29945.0,27.364752177967976
0.001,26.67594617123207,29999.0,26.67594617123207
0.005,24.88815344866273,12106.0,24.886686428230533
0.0025,25.633346425411645,29999.0,25.633346425411645
0.03,23.55285163989421,12753.0,23.55268196743004
0.05,23.265318167594863,12786.0,23.26275401799017
