0.0,31.119889630749398,11066.0,24.765603214214387
1e-06,31.114968033415128,10897.0,24.929804187369108
1e-05,31.239837248420717,12257.0,27.32822278611732
3e-05,31.417360925643845,13429.0,29.60618316119959
5e-05,31.519020288368502,14327.0,30.610660357353076
0.0001,31.498373073577696,16020.0,31.25873769604596
0.00025,31.418401823926104,24947.0,31.41166265806325
0.0005,31.078131065509133,29875.0,31.07683274619732
0.001,30.542889549703634,29546.0,30.541932479745945
0.005,28.657592885712923,16788.0,28.575434437363462
0.0025,29.45245897886236,13073.0,29.412738111568437
0.03,25.62348238796134,3768.0,25.47177413611067
0.05,24.828664168953168,29471.0,24.827882418471958
