0.0,29.024892819979392,10469.0,23.43390167129588
1e-06,29.067462253367143,10299.0,23.728440141894133
1e-05,29.194593707199008,11737.0,26.1891403555769
3e-05,29.374540646441364,13169.0,28.164493631357853
5e-05,29.482503127916786,14140.0,28.791052705931783
0.0001,29.512475591528435,18035.0,29.393263318668424
0.00025,29.348105189815136,28508.0,29.347509626913006
0.0005,28.92691186664176,29921.0,28.926446244156466
0.001,28.298224896726687,29677.0,28.297800984285608
0.005,26.586911852475822,29507.0,26.586573307015556
0.0025,27.338606261237587,29894.0,27.338222999843293
0.03,24.81265539688994,29584.0,24.812495990020143
0.05,24.37184335030252,13649.0,24.370436777337254
