0.0,30.351176618024034,11926.0,25.425840183199156
1e-06,30.20528737797128,11305.0,25.21016977298819
1e-05,30.388739191814818,12626.0,27.428357433244447
3e-05,30.68400926012693,14423.0,29.522228644790513
5e-05,30.748901289544946,17830.0,30.334640097093263
0.0001,30.904733897956707,22216.0,30.84497591967822
0.00025,30.759873861703,29608.0,30.759768578869565
0.0005,30.218141161833447,29776.0,30.217892390767453
0.001,29.475328808338084,29999.0,29.475328808338084
0.005,27.532463622811854,29989.0,27.532401596198504
0.0025,28.358911253475362,29959.0,28.35888132571553
0.03,25.665458532506904,29762.0,25.664982422157983
0.05,25.176739719481684,12667.0,25.17526941995323
