0.0,31.98433955323097,9110.0,22.060504150626375
1e-06,31.987218724032434,9296.0,22.407320340896813
1e-05,32.14042505817862,10207.0,25.73190763914429
3e-05,32.35341572321474,11140.0,29.32475067122197
5e-05,32.48970990888174,12228.0,30.82437938158877
0.0001,32.733279864122025,14730.0,32.30769116466058
0.00025,32.68900287027951,29740.0,32.688775277566826
0.0005,32.22617067863317,29980.0,32.226051487382065
0.001,31.418475965925516,29766.0,31.41747501675658
0.005,28.344590603273588,29998.0,28.34453960328714
0.0025,29.876168339318653,29753.0,29.87455888457265
0.03,25.876591283681726,14074.0,25.872908443202082
0.05,25.41737350138687,29780.0,25.417343216823628
