0.0,27.317402874410735,9734.0,23.79542989630469
1e-06,27.277685783959157,9233.0,23.94577510434747
1e-05,27.45402703574775,10673.0,25.41679402056606
3e-05,27.65133825286182,12342.0,26.661746186892543
5e-05,27.782497595918514,13105.0,27.06579412832955
0.0001,27.89481577361088,16025.0,27.658291925937093
0.00025,27.603039443565052,23421.0,27.589681635160677
0.0005,27.009902670228296,29799.0,27.008898495292133
0.001,25.975949346138655,29981.0,25.97537507263178
0.005,23.384349835306946,29993.0,23.384253923662904
0.0025,24.435705337693676,29924.0,24.435543363479397
0.03,22.052682594368306,29939.0,22.052636609073115
0.05,21.773280086519627,29953.0,21.7732080144458
