0.0,26.09455883048318,11340.0,23.146430987880464
1e-06,26.144802673556008,11920.0,23.71524211019014
1e-05,26.235152743364747,13466.0,24.73624963642312
3e-05,26.38521660709271,16451.0,26.07245963256571
5e-05,26.49061509942895,18863.0,26.392247190120457
0.0001,26.5036227907802,27448.0,26.496229881668164
0.00025,26.35360612026541,29646.0,26.352561997010046
0.0005,25.95625428987637,29918.0,25.955834745500187
0.001,25.386902121045793,29987.0,25.386847349597723
0.005,23.993466226938914,29759.0,23.99310285761161
0.0025,24.515173960185326,12082.0,24.51382035569264
0.03,22.84781502027429,29948.0,22.847752914810414
0.05,22.534333066929033,29953.0,22.534245959795605
