0.0,30.678730482173236,9368.0,21.69752246227203
1e-06,30.581344348928987,9119.0,29.94926400674131
1e-05,30.730610421097783,11509.0,26.07736371171013
3e-05,30.988438880377437,11884.0,28.66831758391543
5e-05,31.05774657632203,12144.0,29.80014297265447
0.0001,31.15745801291697,14975.0,30.869060881282685
0.00025,31.137961636287017,29784.0,31.137819149584608
0.0005,30.741737700176436,29989.0,30.741470350369255
0.001,30.130626058769124,29996.0,30.13061721300329
0.005,28.846256310128176,29946.0,28.84618851660043
0.0025,29.337177710425347,29980.0,29.337099510744196
0.03,27.76644940276173,29679.0,27.766369250050268
0.05,27.446412710352874,29992.0,27.446359024701525
