0.0,26.679008017446787,11811.0,23.61890011392365
1e-06,26.70823242709702,11811.0,23.835288303164056
1e-05,26.811107710972443,13694.0,25.572361924473693
3e-05,27.004670320089833,16423.0,26.596481167373543
5e-05,27.149406688297148,18419.0,27.007877807210924
0.0001,27.13665812527538,23915.0,27.118704017239416
0.00025,26.78905618963666,29996.0,26.78901255133711
0.0005,26.241105401180356,29998.0,26.241096594431767
0.001,25.539627299993167,29831.0,25.53951132489122
0.005,24.001690784972055,29771.0,24.0015355094113
0.0025,24.605126324925433,29598.0,24.605078066269627
0.03,22.71407396259074,29905.0,22.714004652164288
0.05,22.357711595072676,29979.0,22.357690164932727
