0.0,29.515184905945944,10477.0,24.85321244745293
1e-06,29.52188499601551,10456.0,24.7913663638767
1e-05,29.628496208565164,11586.0,26.594792611254547
3e-05,29.725241424391797,13235.0,28.52115440950303
5e-05,29.722021159459672,13988.0,29.09535058828807
0.0001,29.480022115053224,16068.0,29.254763828299275
0.00025,28.797285546453782,20638.0,28.78326898305765
0.0005,28.02827747430797,29944.0,28.02776286292803
0.001,27.100825140408247,29878.0,27.100312944032297
0.005,25.083595281536795,29986.0,25.083518057242742
0.0025,25.844646889953992,29460.0,25.843980466791994
0.03,23.70164293200979,29438.0,23.701520076100195
0.05,23.31400806808969,29781.0,23.313884064346816
