0.0,31.5516338044726,7489.0,21.563349300239054
1e-06,31.609112064308324,7907.0,22.034058162571817
1e-05,31.62651868286208,8276.0,25.132113189769953
3e-05,31.770598464513142,9931.0,28.584942578216655
5e-05,31.789532687018472,10285.0,29.811124424699184
0.0001,32.07630857661861,12251.0,31.41436002410048
0.00025,32.18955356173035,24406.0,32.173656999161864
0.0005,31.81131089288148,29914.0,31.810832152822044
0.001,31.034544720141092,29878.0,31.033702793419067
0.005,29.140535234083682,29946.0,29.140406582341278
0.0025,29.840890125963455,29847.0,29.840351536275694
0.03,27.431091992358773,3414.0,27.419242128370243
0.05,27.065178538430207,5325.0,27.059585619787796
