0.0,24.161478532832472,13162.0,23.085104358695794
1e-06,24.173840835073154,13890.0,23.424493050680475
1e-05,24.358302688864622,18145.0,24.085047479779483
3e-05,24.403574233685596,21555.0,24.339296684288286
5e-05,24.518024230709614,28666.0,24.512701256646086
0.0001,24.375545988212334,29985.0,24.375247589021303
0.00025,23.912659562054124,29990.0,23.912554985736115
0.0005,23.372168381825457,29989.0,23.372067427226337
0.001,22.757584130684954,29990.0,22.757579856597886
0.005,21.319463548641448,29885.0,21.319420255948778
0.0025,21.916716984592526,29851.0,21.916466742782458
0.03,19.991110708778347,29684.0,19.99094635376514
0.05,19.606950895892254,20950.0,19.60676458039735
