0.0,30.178723077137665,9828.0,22.724924010462605
1e-06,30.210037503878677,9477.0,23.198689130072076
1e-05,30.266393505355996,10302.0,25.791580243566532
3e-05,30.4848494074472,12540.0,28.662324475396094
5e-05,30.572022102466377,13430.0,29.730264513447096
0.0001,30.73563496906344,14869.0,30.517254843611813
0.00025,30.646181047559597,28978.0,30.64455756974503
0.0005,30.131346137762023,29829.0,30.13076949878321
0.001,29.35200955040415,29998.0,29.351992244986604
0.005,27.36852167146261,29914.0,27.36843223640891
0.0025,28.184417636141195,29945.0,28.184298758055327
0.03,25.615553972770307,29883.0,25.615543464760066
0.05,25.1914136147847,29249.0,25.19136499791735
