0.0,28.502642544717833,11864.0,23.265625526921376
1e-06,28.809809128545247,11799.0,23.832885409651215
1e-05,28.84319581066064,12450.0,26.18622568869746
3e-05,29.08008635867292,13783.0,28.124190013326217
5e-05,29.1812264874169,18305.0,28.836971281396686
0.0001,29.30633706509227,20080.0,29.20751514757129
0.00025,28.673974875983518,28070.0,28.670324346253576
0.0005,27.82560079634983,29706.0,27.822839277581657
0.001,26.861117395377534,29875.0,26.859535327924405
0.005,24.381626517249963,29997.0,24.381562797142507
0.0025,25.473496061118173,29913.0,25.47290814961034
0.03,22.786404955342338,29992.0,22.786355999125902
0.05,22.47446764667087,29702.0,22.474450709974704
