0.00025,26.073369791555386,29766.0,26.073073926293212
0.00025,32.251387390223705,15086.0,32.15428628062972
0.00025,33.4784669912647,16177.0,33.39657216951763
0.00025,31.57361145106792,19131.0,31.52842310452348
0.00025,25.257732178197124,29818.0,25.257478420125167
0.00025,27.407468475704484,29996.0,27.4074181074691
0.00025,31.117481502267186,26633.0,31.105424042273405
0.00025,23.71339077025217,29965.0,23.713353099939
0.00025,30.807469699088443,29816.0,30.806784675115466
0.00025,31.053201655435775,25588.0,31.048191092392948
0.00025,28.953444277374988,29995.0,28.953418414647455
0.00025,32.131218905162925,15439.0,31.62357461008707
0.00025,24.185188549046693,29998.0,24.185183022942496
0.00025,27.91653631712377,29983.0,27.916342587108048
0.00025,31.78339692904909,29773.0,31.781022107885192
0.00025,31.22442244141685,16910.0,31.175881878305248
0.00025,30.66089062769967,29678.0,30.659878990079413
0.00025,27.36277075277192,29984.0,27.362633614367734
0.00025,27.287757168423674,29999.0,27.287757168423674
0.00025,31.396383922271106,29573.0,31.395206801126555
0.00025,27.93960057509747,29877.0,27.938589537341198
0.00025,29.27374773201244,11705.0,29.03525909863557
0.00025,32.109003893319496,24289.0,32.099578290847624
0.00025,26.74812351796495,29999.0,26.74812351796495
0.00025000000000000017,29.237752729741327,25799.083333333332,29.193893939918382
