0.0,31.39970144128574,5307.0,24.670722540914603
1e-06,30.934927545243536,4316.0,28.83801281446599
1e-05,31.480876919500332,5899.0,31.480876919500332
3e-05,31.414997162753004,5150.0,26.439040215712218
5e-05,31.43213823184076,5871.0,31.429313437833763
0.0001,31.246311959270606,4726.0,28.046466390275157
0.00025,31.652850847409987,5888.0,31.652805588606043
0.0005,31.517676186555214,5899.0,31.517676186555214
0.001,31.268951683130176,5017.0,25.14610470013706
0.0025,31.50479128859578,5899.0,31.50479128859578
0.005,30.581844384554728,4402.0,28.744131229309865
