0.0,32.377067054986696,5899.0,32.377067054986696
1e-06,32.473902357369944,5898.0,32.473525550744476
1e-05,32.51430271940472,5896.0,32.513694211200715
3e-05,32.47490356624469,5858.0,32.473426475236536
5e-05,32.48753663850018,5898.0,32.48628119279394
0.0001,32.47832610056241,5882.0,32.47782838367443
0.00025,32.41665245156764,5899.0,32.41665245156764
0.0005,32.431341135909,5899.0,32.431341135909
0.001,32.464775221851745,5894.0,32.46401382132749
0.0025,32.38657432727074,5898.0,32.3864647315066
0.005,32.4067422563758,5899.0,32.4067422563758
