0.0,30.833290677733164,3718.0,29.579400697561002
1e-06,30.77739332492208,3931.0,30.194095061479263
1e-05,31.387579805269095,5891.0,31.386308710153116
3e-05,30.667575441304564,3552.0,30.347209755201632
5e-05,31.355545243400993,5706.0,23.96315838908912
0.0001,31.147231560324258,4517.0,29.347963207522426
0.00025,31.411039353065956,5336.0,26.088359533195323
0.0005,31.3460320296332,5898.0,31.345688048518326
0.001,31.399124527960737,5805.0,31.39671838570034
0.0025,31.269183334244804,5155.0,26.986068501910747
0.005,31.25071009352692,5221.0,26.54452332023771
