24.715887256380746,24.71369782658546,24.71485332075479,24.715635706897924,24.716020232697943,24.713510055695608,24.714517052646833,24.715000666190996,24.713982440015773,24.715685812550014,24.715131814434915
24.7862373646144,24.786472164023184,24.7845838671547,24.786186432402847,24.78699972223002,24.783255664248415,24.783419905015016,24.7864450337797,24.785258125067678,24.786558269229833,24.786192294191515
24.847841979884066,24.853251247044554,24.84741061107735,24.849964669281462,24.854041772215865,24.851851277828764,24.847298968422344,24.851662891779014,24.85425275645691,24.85700298671492,24.851467137167127
24.891443886078143,24.912292508445578,24.89629793889499,24.907001942782244,24.900740782218207,24.905963416712762,24.901741117551225,24.904239469743537,24.902353482556983,24.9083759192164,24.90299044341461
24.928901754359142,24.96834338897321,24.94615913332879,24.962309205382056,24.938408645143216,24.96656142163848,24.962288507480498,24.959791215581472,24.96032612864061,24.97013419472362,24.963353571111977
24.97426103691727,25.0209567789572,24.996934606439,25.015854597277027,24.97763275595453,25.024661525297127,25.02260605642354,25.01656984278746,25.02043622725506,25.02322120341994,25.017699316026317
25.017249840079124,25.068674790459635,25.048786416845417,25.067777591041445,25.016797158605893,25.080408930364648,25.0814225175928,25.07035281541728,25.0769686687126,25.0742170420124,25.06921223284779
25.055364190199057,25.117683875997614,25.10183366377097,25.11909605964896,25.055636906392667,25.13427570872016,25.139261785865447,25.12168811490465,25.131729892885623,25.12457046232804,25.119828759399073
25.089734850099987,25.16884404782025,25.15613390984864,25.16928196878789,25.092886281755675,25.187341981183366,25.195147375446236,25.171680081645405,25.184235089062852,25.176157808644856,25.16985349503898
25.119023897128066,25.220164357852664,25.21046940483956,25.218248384981354,25.130429065147,25.23919851841449,25.248927473920332,25.22166954024698,25.23631981160076,25.22924571500274,25.219109646396248
25.143432319863766,25.270935647096742,25.264093063664383,25.266065923982918,25.16804310397577,25.29043878917161,25.299897164752167,25.27155903757622,25.288048096889927,25.28232145471636,25.268500582047274
25.161873895861252,25.31960027663277,25.313452272811404,25.31231320823595,25.20536798134007,25.33886161527618,25.348279470496927,25.32107271572634,25.337789653228814,25.332601092212247,25.31749220362011
25.175006166525662,25.365991987389,25.35775649711475,25.35589625931035,25.24110992539548,25.38489166401282,25.39401854031382,25.36857539014573,25.385346931989027,25.37969613655505,25.365763613473284
25.183457145099673,25.409075676389172,25.398068303675323,25.39622512331035,25.275360374571147,25.427629457248784,25.43740331806231,25.413638093689215,25.429327334064645,25.422556983023107,25.412607170545925
25.188498543567533,25.449100131758655,25.434391095250138,25.43477473733331,25.30729299219939,25.4663187433923,25.47732262176926,25.45494981621279,25.46890930142883,25.460172086990447,25.45759741103147
25.190943740355173,25.485791856351213,25.469087020809287,25.470915945101524,25.33871789676972,25.501138967084245,25.513585113693424,25.492252216859818,25.504026509229107,25.492548159688493,25.49819239814874
25.193037160161058,25.519711024830805,25.501237026575932,25.504332801852705,25.368345463317592,25.53267740416107,25.54575865011008,25.52640963361233,25.534893505749384,25.520618822768427,25.534905429500906
25.19513960592875,25.549491407263098,25.531127479784924,25.534812801218784,25.39566488752532,25.561737731985662,25.574985561428253,25.557066682930554,25.56213515206849,25.546425002934793,25.567114318032136
25.19988341393342,25.57547458277717,25.558366978304093,25.56358316894326,25.421522970501563,25.58855574636236,25.601417683088982,25.584422655382827,25.586563083883036,25.570118759850526,25.594041223398296
25.20674529002971,25.59845444190001,25.583136143561696,25.589443060131522,25.444637605705598,25.613415709110452,25.626255026039733,25.60897990566394,25.608808255584524,25.59359665179616,25.61693526365155
25.214859698562428,25.61854826416087,25.60625969859055,25.612693611748618,25.465353731294172,25.637655549822583,25.64974662571899,25.631095635866124,25.62977195421581,25.616446823939192,25.63573002139288
25.224335954073208,25.63678570116989,25.62702325617999,25.633797757762657,25.483519973231225,25.6602383249783,25.671955837844326,25.650489887244028,25.648741157713467,25.63865331375018,25.65149300732539
25.236291838088263,25.654166152471184,25.645218376467707,25.652092240592978,25.498953787805508,25.680703316708666,25.691326360795877,25.668303041910214,25.666694995646125,25.658381900412305,25.665301510675857
25.248366576047992,25.670623316049117,25.66126568255048,25.669006481776645,25.510678053857557,25.69830902176049,25.707728149158804,25.68419957780445,25.682536309615124,25.677109557914022,25.67864335989225
25.258870053365673,25.685951515780108,25.67490616484344,25.682818070090047,25.520149285401533,25.713610506591507,25.7211469224669,25.69815692751049,25.69628130570394,25.69210047411563,25.691158343540692
25.267483259748428,25.700658442697804,25.686313276818726,25.696470281371422,25.528020274467046,25.727404052152423,25.73258160524584,25.710575751966665,25.70772778850479,25.704825691493575,25.70399861247315
25.272003865230115,25.715218293603765,25.695106697889845,25.70862026933549,25.53427728773981,25.739021119849014,25.742460141626534,25.72120586669035,25.716515346048837,25.714527590115924,25.716010323250543
25.273074911558634,25.72878874149023,25.702050528211117,25.718700997401793,25.538766376237948,25.74869730828215,25.751542306093157,25.72968543386624,25.72231203273482,25.72204390948771,25.727121144753987
25.269730035521633,25.740471778540734,25.70775644229242,25.727079157754332,25.542819194540503,25.75636145261207,25.75861834631806,25.736586166053968,25.7258401302504,25.729019510861264,25.73726559275222
25.26656708243836,25.750553457068065,25.711201068799735,25.73431477934115,25.54634903417555,25.761603228147983,25.76406512861653,25.74217000916855,25.72657731047294,25.735063164609354,25.74559262898918
25.264136146185535,25.75798479948784,25.7142021518441,25.739686902833512,25.54716421807441,25.765982619671778,25.767944297191704,25.74626558313994,25.72529484508295,25.74004107884945,25.751598408884348
25.264181557617896,25.763445431468874,25.71614443424274,25.74417145124199,25.546087522639876,25.768736799557818,25.76906178194853,25.748871967286465,25.72237339410854,25.7446210103141,25.757085849396603
25.264837317020707,25.76683691467553,25.717388499453946,25.74800679946121,25.542552664180285,25.770564671351124,25.768203123182847,25.75074428573762,25.718012626997808,25.748079361985457,25.760956915180188
25.2635199011521,25.768880594202606,25.71611513081436,25.753108285863235,25.537899092698304,25.771982289508596,25.767720197699163,25.752207955769123,25.712337840711687,25.74965265402657,25.762870953882413
25.25992009268728,25.770040187943295,25.712710404886092,25.756692963835665,25.531584809202204,25.771465640445008,25.766912679141207,25.75277524580568,25.704951587598096,25.74935853986606,25.763741180016524
