24.82247383553983,24.822843874386237,24.82371838190828,24.82199968291291,24.82471723149832,24.82034025436903,24.82416207769626,24.819494438859778,24.82653325142668,24.824911950782496,24.823677194246905
24.86663146556006,24.8609543028886,24.8642214902016,24.86662259693461,24.86524884000849,24.866380882159653,24.869430324545178,24.87217436087089,24.87532907204902,24.867615825605593,24.87735654586517
24.912005868195386,24.901136700143873,24.88939733750845,24.897728036992465,24.893165527094258,24.902205912423156,24.891587723132858,24.90426782741586,24.9018657931644,24.89629658416357,24.908433533881833
24.942234431735212,24.931366687585236,24.88722917897999,24.912654028434215,24.896703669244413,24.919997194413355,24.91370827745213,24.928799453429882,24.90139072752994,24.905192435176424,24.919247589598253
24.985811011751366,24.94215748369116,24.889023742146566,24.939785083488097,24.89955049709622,24.945681674949608,24.929027382602925,24.95875921512365,24.92085357646198,24.90856064123733,24.947796910520648
25.019608557957508,24.962271386059363,24.88498393279913,24.9653960320799,24.901274383038135,24.965656586434527,24.94758846701646,24.991576499970538,24.934915216959624,24.90809162329726,24.969793725142925
25.048241853328356,24.97840745643346,24.871667823723406,24.985855235990307,24.90165121546989,24.984522945687424,24.968464457226123,25.023343818343914,24.9489732734194,24.90459894302369,24.98736166999167
25.07676990321391,24.998090804415366,24.85835024433344,25.004685521687936,24.901635825900016,25.005189184675658,24.991412712751988,25.051971540386567,24.963973377728127,24.90157122973347,25.00476279842229
25.10677145156501,25.019516414703475,24.847595689039817,25.022783878784743,24.905274531958952,25.027547185108823,25.014929885454038,25.07935224913259,24.98215244393661,24.90167034265997,25.023208600155495
25.135958944976593,25.039888044317724,24.837995594611048,25.040726768803733,24.91350941870458,25.048828703511315,25.038205726660088,25.10600867923784,25.00126683417124,24.904847977255713,25.042221080082392
25.161044470022922,25.060354850464954,24.831334844862134,25.058004251812203,24.925767352275933,25.068100979603983,25.060451854173962,25.129566946119493,25.023250754305547,24.909120808766133,25.059318382857736
25.182452781570433,25.078903521775523,24.83009112354904,25.07489667718728,24.94007086402292,25.083256702387857,25.07977172208768,25.14990944908911,25.043604081193962,24.915445856365093,25.07328611206102
25.198504353153815,25.093993158804597,24.833214991144676,25.091020902061256,24.953879485130244,25.099569234925756,25.097600439761422,25.166824646488113,25.06149343446023,24.921976704273575,25.08167188941129
25.20884726693234,25.107928588304635,24.839238147689482,25.104275582060325,24.967887633595872,25.11196253100572,25.11046552712214,25.179364216378954,25.078328270649685,24.928046880059604,25.08582145315083
25.219364231194888,25.118542029974627,24.84692263301703,25.1143620433033,24.97934101301791,25.12245556939252,25.120109758655197,25.187853738506366,25.08687213110266,24.932576821678076,25.089682201513988
25.228030082659075,25.125006964729174,24.851415049329205,25.11958877346497,24.98875048629371,25.12690078665987,25.12539194532138,25.1909212631124,25.090973744313683,24.934872467421727,25.089822933705847
25.233411149041714,25.127972333398287,24.851973561937232,25.11983157531212,24.991729700975746,25.127894697672396,25.125822566695653,25.18912309496133,25.090297480548802,24.934165777417554,25.08697931277276
25.23166456892656,25.126577650106235,24.84951181469304,25.113746614362782,24.991499111590315,25.12467295753147,25.122772784655027,25.185884225631536,25.084819262349463,24.92848440420689,25.081365519241796
25.226533536877923,25.120032688008212,24.84342658507964,25.103964733434232,24.988551364276997,25.116861659820785,25.11799179332508,25.180000555269842,25.07602183435405,24.92051808615528,25.073681875576725
25.216616777996638,25.10882907416464,24.83350673605355,25.090079482766935,24.981375384888224,25.107976229900487,25.111312969448193,25.172322891097036,25.067131782658763,24.909522007540545,25.061302140186204
25.205584631788813,25.09537471751625,24.82025895450592,25.07189399421724,24.971406168509283,25.097103469266653,25.10108906382898,25.162295260379143,25.0535400876986,24.8952370017073,25.04598427175454
25.191020898642687,25.07861489965576,24.802436029128707,25.05021135656587,24.958552730538518,25.085606444883393,25.088677022575382,25.147865067286325,25.037473326932336,24.88018904174573,25.027900389581955
25.17645380909688,25.058538860128266,24.78323427235479,25.026241499060138,24.945371531852874,25.071015735164785,25.0738591221863,25.129014600371903,25.018169767320675,24.86296570544246,25.005729579397066
25.158449649262067,25.036590205606686,24.762161076620167,25.002420789683644,24.927681540588363,25.054036836320055,25.05462436336339,25.10896959328058,24.994062192971928,24.842887584803766,24.98298619866119
25.1399200280095,25.01143827930026,24.738912491952846,24.977402105003836,24.90704327061703,25.033666155759946,25.031405368486226,25.087729784565678,24.968413242607788,24.820535126879932,24.959656585184735
25.120231311839703,24.983702423086072,24.71301505527395,24.952050568405358,24.884690700505047,25.009948471566258,25.00664858710045,25.064686426567384,24.938901682773352,24.79555531881239,24.937208629470433
25.098139698566047,24.953065463596356,24.685031749375213,24.92626382182702,24.85963156171129,24.98474127248278,24.97965707277698,25.040209415497525,24.908682892402346,24.767809208152055,24.91305941804899
25.073163924469082,24.919490288211662,24.653485604136165,24.899139096122465,24.832214664499524,24.957489170309263,24.95192144690288,25.01343958762473,24.876377186527794,24.737435197772456,24.884924454659924
25.047833389974844,24.88473674028772,24.621674488622954,24.870768187977085,24.80429392460475,24.92834732844374,24.923105814472017,24.98566342825427,24.842308711484623,24.70536891625965,24.85443679425934
