0.0,33.621413256403294,5899.0,33.621413256403294
1e-06,33.58860129185892,5892.0,33.58757984225992
1e-05,33.69684591816967,5876.0,33.69371832343582
3e-05,33.66162935949164,5573.0,33.64439840414957
5e-05,33.65427895108998,5892.0,33.65229373303116
0.0001,33.56803952145339,5834.0,33.56743567839675
0.00025,33.65538117659388,5877.0,33.654002215830886
0.0005,33.65277214935809,5825.0,33.64969685286933
0.001,33.7005650984004,5897.0,33.70054866306178
0.0025,33.72611452573899,5899.0,33.72611452573899
0.005,33.67542204136856,5899.0,33.67542204136856
