24.739018709454733,24.739855442109537,24.739580559049095,24.739379530888826,24.73971692417388,24.739082074050266,24.738375154830553,24.739199831978553,24.737516845512737,24.73901204618698,24.739428739888993
24.80727237580219,24.808269082078258,24.809764549124722,24.808826153966535,24.81222209321404,24.808806162926864,24.80926425943347,24.809517585800826,24.8083864000983,24.808599846494136,24.809996350697496
24.872611381168923,24.874547638317722,24.874687669776662,24.873367661855617,24.875389948091794,24.86914887403077,24.87294202532038,24.873635447673873,24.875809227187453,24.873481820336316,24.875292949759693
24.939271563127544,24.92207183147596,24.925280711046526,24.91844056857349,24.92499932536427,24.920099446011385,24.929783838912062,24.92030794845575,24.924894772224114,24.93148027565141,24.929847285723653
25.00335072868257,24.975654620736492,24.977649044409944,24.969868410944315,24.971446887524408,24.971639595782822,24.978243461913223,24.973060835370898,24.9772197647003,24.991639245184967,24.985088859432494
25.063536740468457,25.030051846051183,25.02764505723327,25.015438619729146,25.019783086892815,25.02162546193715,25.029541143889276,25.019802651023426,25.02450050793252,25.04878908880825,25.03958039843753
25.120548764165285,25.08286343565651,25.074602204163206,25.06043214544637,25.066227301870736,25.067823408917462,25.081677762427837,25.060453322497935,25.067829884914417,25.104809488527657,25.09067092477292
25.17417022079783,25.13641611496951,25.118951520179703,25.104158711703363,25.114375486493742,25.11293693625955,25.133061415116185,25.101201335831615,25.1117654081602,25.161690605294552,25.141022180565923
25.228439407902826,25.19062013448177,25.16235215740858,25.144779103987265,25.159792202666043,25.156177732086,25.184012855684138,25.145300367598047,25.158772090067217,25.216089205508222,25.19003672602169
25.280118090517753,25.243796678907895,25.205734308156416,25.182618753372502,25.203844306303886,25.199729031363077,25.234299199587348,25.190415324576932,25.205427835227383,25.26837821511926,25.23724848786297
25.327932371739617,25.29446838598671,25.247235865125894,25.220519695228894,25.247080298050886,25.243046687758767,25.281729109464152,25.23675850215762,25.25462537742317,25.316798614035037,25.28131643553168
25.370971323662673,25.343645308940978,25.287227902307944,25.25674192346546,25.289363263845594,25.28817858759652,25.327444552984865,25.28176013612491,25.303958743594237,25.361580103447036,25.32202439398376
25.409471790681387,25.389784472668858,25.324716598711863,25.29337525125335,25.329203200710143,25.332859652378808,25.372394950660574,25.324022116316378,25.35257277027616,25.40249870176217,25.359902195116785
25.444679946846914,25.432148302065492,25.360246922672594,25.329473938475935,25.36580176906405,25.37534990685081,25.416059030688423,25.362512856749078,25.399015070157333,25.440786150990284,25.394381391061586
25.478299681802817,25.472194120349396,25.392018615077035,25.36516326159973,25.398676780034272,25.414146866588982,25.457581220749038,25.396511457205126,25.44298384735502,25.47672031533729,25.426697930258815
25.50964998416278,25.50951449283888,25.4211044513405,25.4020743359291,25.42854389590301,25.448494707050614,25.496393006517554,25.428182811367286,25.48372768393361,25.511050082679276,25.456315809131013
25.5385650974979,25.543928689169107,25.44527958577855,25.438296023068236,25.454033736322902,25.478825010460866,25.531091245561516,25.456419884728092,25.52045885904992,25.544565590421804,25.484664544907183
25.564258615440465,25.575452791757375,25.46651896690416,25.473600249101324,25.47726241495292,25.505245508506228,25.562545668432108,25.481486322371936,25.553820625023583,25.576448937092053,25.51106500348865
25.586642849734886,25.604515074461055,25.4849398548641,25.50633221659322,25.497330554532518,25.528995145663668,25.58996332559003,25.503323253806236,25.584273466072883,25.606955892869784,25.534668822911083
25.60485556531297,25.63157751734216,25.500558542637577,25.535868896559357,25.51464691525426,25.551202202980484,25.615938818189235,25.522687533529265,25.6126209462739,25.63559193535637,25.556490617193255
25.620761980358182,25.65593477087614,25.51315378321216,25.563131289957077,25.528745234424335,25.57152585811814,25.639960789843688,25.540172616662634,25.638918022260274,25.662362120138425,25.57550741409898
25.633727592402494,25.678593943858417,25.523384398487142,25.58870532394435,25.53973233453668,25.589895419098948,25.66125655748071,25.555687940682503,25.663941116602587,25.686895021357685,25.592715113640388
25.644725701347202,25.699247967094635,25.532060535904076,25.61263804851827,25.547336262232008,25.60781139312441,25.680032193409946,25.569536294973766,25.687781494017372,25.70939954464255,25.60789829372357
25.65392919218344,25.717564621529277,25.53885989676243,25.634719876201082,25.55180499421025,25.62405537101094,25.69645129351086,25.582027113650582,25.711016598825314,25.728967015175694,25.62074043696839
25.66131688174814,25.73356619503822,25.543373267114585,25.655455003136378,25.553259123222546,25.638663871438258,25.710666479802605,25.59421280948761,25.733111552440874,25.745881782827365,25.632050987070922
25.667923539265125,25.748583216203738,25.54588602929968,25.675404526076683,25.5520688774686,25.650861351747764,25.722614643910617,25.604303192721773,25.7537197598218,25.760500171777053,25.642214545455943
25.67167814188111,25.76112855789073,25.54629540170758,25.693454761683334,25.54945136333209,25.660283335316105,25.732424199342585,25.612252136449378,25.77191178888233,25.77258795342054,25.65136023042126
25.67374970500587,25.771125585756796,25.545445426978578,25.709987361660552,25.545132574811156,25.667527103319628,25.74140000518105,25.619201443885945,25.787852212900837,25.783113297403503,25.66053279741428
25.674179142593804,25.778767310471736,25.5434579975067,25.723829447094385,25.539440928620493,25.67230576509179,25.748696161313816,25.62447237512113,25.80118426036268,25.791701391702663,25.668560257160344
25.673586845124543,25.78449920535677,25.539377020382158,25.734929218142504,25.531958237785943,25.67497216448986,25.754374258773296,25.627501271238255,25.8127573049672,25.79839298286842,25.675576469948773
25.672549409822754,25.788777636051158,25.53387604503947,25.743413947186212,25.522327760126625,25.676802648185234,25.758637087030284,25.62983731070695,25.821722007108114,25.80325917959748,25.68077195065066
25.6710203280446,25.79218772981077,25.526782310584704,25.749005121053685,25.510823347593462,25.678381352817112,25.76230507130923,25.631589120554427,25.82855372757027,25.806204780724048,25.683188625597303
25.669018672537185,25.794957526572784,25.516377438104886,25.75262454126916,25.49736484537739,25.680038052975014,25.764076842006247,25.631833465216083,25.833543262738054,25.806794895408704,25.683237959973653
25.667500956766954,25.796489517017392,25.503996491028182,25.754827840357983,25.48232762552015,25.679664451508735,25.765012442191832,25.631030230383544,25.837157897368456,25.8060055134753,25.681882122216415
25.666803733463365,25.796097637660168,25.490799318343168,25.75657267050511,25.465134230792955,25.679981861513966,25.76396133480255,25.628903698149244,25.83862137407231,25.804186353297066,25.678808151526027
25.664640084508545,25.79462557616006,25.47726841051077,25.757675288014788,25.44590831617867,25.678522144073817,25.76195408266458,25.625528942406575,25.838305242971398,25.800877376434222,25.67512784878291
25.66244475407396,25.792979003493237,25.463418868735136,25.758330268602766,25.425422098991618,25.675321691731714,25.758715579335146,25.622062309330715,25.836660553371278,25.797020313239514,25.669406014639303
25.66074358827486,25.790576974532136,25.448760997560306,25.757245634276728,25.404579063967656,25.67100707774726,25.754382935015702,25.617416037503467,25.833826978192356,25.791463425376975,25.66275198093697
25.65862983830872,25.788793848925287,25.43318979135548,25.755076790990795,25.3824678513447,25.66589260751744,25.749695130054135,25.611583592451495,25.830744516561104,25.78440940766679,25.65542414347587
25.656626685810316,25.7874237636098,25.416427761360445,25.752009436967857,25.35915700881375,25.658702850674597,25.743628652039522,25.60497409402482,25.826908084198,25.77603107086087,25.647395553735244
25.654004589427064,25.78571450834788,25.39958692426504,25.747946569055028,25.336089009829248,25.651651837432247,25.737509258069156,25.59710402028427,25.82191385787676,25.767273253399672,25.63862434169275
25.64931445641738,25.78415326570485,25.38208783499713,25.74372250217554,25.31280000004299,25.643472318319386,25.730497330422168,25.58821123902284,25.816199007497037,25.756924227249478,25.628577232436626
25.6432524749141,25.781978146314334,25.363707111110948,25.73841174702889,25.289904139130954,25.634996191209073,25.723454017278037,25.577263300195963,25.809721640629164,25.745474487033192,25.617890311936144
25.637170954009214,25.77940189536833,25.344359629019234,25.73283923335445,25.266967775103097,25.626709377658518,25.716001767130507,25.565681086885114,25.80118912699838,25.732737158762944,25.606409670056486
25.63123788156688,25.77716397510802,25.32423868339255,25.72692163539233,25.243040404619244,25.617234565565386,25.707411300334165,25.553572874838302,25.79226625656254,25.720677639162737,25.595135666231897
25.625929745224173,25.774414712616544,25.304301961935032,25.721295796944336,25.219140974606304,25.60626019909276,25.698578974952984,25.54107799402329,25.783171119803395,25.70908595810434,25.58361208534454
25.621929523073952,25.771448033142196,25.2838894022769,25.71438911199578,25.195162406345375,25.594704275271983,25.689206461827272,25.528134588827804,25.77348887579516,25.697470537708462,25.57041596312129
25.615605459460244,25.76976104444691,25.263675719518552,25.707122564648245,25.170839111148382,25.583566080588355,25.680631915873988,25.514184543082592,25.762483323039604,25.686339309076175,25.558011344773924
25.609939584256452,25.767501535298003,25.24391040930331,25.69746389279925,25.14617804483474,25.570978861072014,25.672887583602186,25.500747942996163,25.75212871629763,25.673889113390054,25.54680255865666
25.604166644559974,25.764698193958434,25.225320170486825,25.687923323558593,25.121447531815132,25.556516838571405,25.665134197076718,25.48716368442149,25.741639897963047,25.66186367883512,25.535991902593324
25.600032594810497,25.76090299110313,25.20564554244782,25.678026706258585,25.097073910587476,25.540863264219507,25.658241658472424,25.472565870531497,25.73098907290362,25.649666185157734,25.52477842170312
25.59613568429938,25.756405058469078,25.186531384948033,25.66865971422263,25.07480295332207,25.524221216729998,25.65117475031834,25.458797670053297,25.718902603463576,25.636761503699866,25.513505468163522
25.590487435370672,25.750062114164326,25.167831008480633,25.660677294819635,25.05375792928625,25.507829950338103,25.64312712808475,25.44541627336472,25.70702561801328,25.62309028463726,25.501308764637585
25.587237303239366,25.745203752333854,25.150254407967928,25.65230689921231,25.03372685041716,25.49208212748061,25.634467620747312,25.431710161365338,25.693403879485718,25.60884389793328,25.487958482539547
25.583846673372044,25.739810425662995,25.13276634666338,25.64471580941561,25.014864498435465,25.476433437481013,25.626283708829565,25.4181143017313,25.67943768057488,25.59534964846557,25.474644153249507
25.58175708519905,25.735323453030357,25.115139215692114,25.63693419779311,24.99682525709155,25.459974524792457,25.619636376231682,25.40372301949738,25.665876286526306,25.58160064647634,25.46155191310431
25.58039426662072,25.731689266902833,25.09757427361582,25.628626430639805,24.979516424292658,25.443793580813132,25.61393409756254,25.38954501835372,25.65169968330075,25.569550494596168,25.44945321242635
25.580195424178775,25.72769095226984,25.080019690107346,25.61887374646902,24.962718464038566,25.42755949303317,25.60939883255881,25.376523883753244,25.638707655536965,25.55840694302382,25.437389099898276
25.580501700138072,25.72185325397054,25.06368801328735,25.607827237566198,24.946119050339917,25.410836511079673,25.605809134034697,25.365215507542715,25.625903653016252,25.545823999788194,25.426684837630496
25.57920195956275,25.7163068850593,25.04801795067526,25.59748290868213,24.93167285281651,25.394711204273776,25.60243841723683,25.354642768082915,25.614204776231585,25.533711721992248,25.41651117212561
25.579226961784602,25.710268221789278,25.03364281161933,25.588116650158085,24.918234872724383,25.37885894951419,25.598873184845594,25.344842461530423,25.602933031259802,25.52114176451736,25.407180194528056
25.576475453051994,25.704837719237435,25.020788796577953,25.580005487282044,24.90694476247466,25.36311280923906,25.594632874484734,25.335502204996338,25.591399860512137,25.509682997257418,25.399026048037765
25.574070954357133,25.69993195769804,25.008138563629466,25.57242066800534,24.89694253581063,25.34593680525589,25.591625564095022,25.327624578078076,25.578191420507487,25.499160434085375,25.393255157092504
25.57371331423753,25.695267613119313,24.997127621032632,25.5661536114402,24.8871422371265,25.329489120191433,25.58919611029293,25.322512529506863,25.565246536312358,25.490775180084697,25.386870289789222
25.5729648843296,25.68995461940358,24.986601650954476,25.559251177507115,24.877984009073245,25.313428572841193,25.58791231576642,25.31850749688218,25.553252436881127,25.482480484179266,25.381963547618977
25.571478934321455,25.685317024156774,24.976047270825784,25.553468256833327,24.869972298464702,25.299576394197835,25.58779106080802,25.315251595765478,25.541103323940423,25.47486611709379,25.37686667722405
