24.834115199183337,24.82964810203849,24.830168447058544,24.831416050670747,24.82911339944106,24.832853997032124,24.833046366363355,24.83154709520266,24.829058065180533,24.830826357211105,24.832051423390517
24.902115257585145,24.892646620988362,24.89818564882249,24.899066205254435,24.890152155220964,24.898546924336202,24.902608034513563,24.89594724796433,24.89447515478256,24.899402935198935,24.89975423982917
24.968006297098604,24.95111165852792,24.96238679474438,24.962036039530663,24.950122443650873,24.962401952792913,24.966254490649117,24.95728887572774,24.950893941653867,24.96499329603852,24.966242366065735
25.0354696164646,25.014272412051774,25.028170512383667,25.030385466193845,25.011345466610546,25.02944258385723,25.036952999871772,25.020082070487778,25.016534845075327,25.030091533079574,25.03697244561113
25.11022974051142,25.080064006513716,25.102011991976138,25.10409666615316,25.079440583624585,25.100159806497086,25.1116302841764,25.088837210127608,25.08839758431703,25.100764271079306,25.110363875920125
25.1866057261062,25.15070567807204,25.176487376149495,25.179211441469334,25.152343001008912,25.17382272344289,25.186935123048023,25.161394139390083,25.16247407908701,25.17654664063221,25.186082722963054
25.26271319190007,25.223123482323953,25.24874703108232,25.252732905083725,25.227463290592556,25.245712368038813,25.261599837568795,25.235477718273884,25.234901892190564,25.249998255097672,25.2615144812885
25.33589263796699,25.294964586268684,25.317256325286195,25.322879716609357,25.301996969732407,25.315693741847678,25.334396036429073,25.306707300032105,25.304738371367527,25.318907417518595,25.335693024169274
25.40537437360255,25.36403055312856,25.38347988048166,25.389531810277816,25.374495794078484,25.38405629752992,25.404474461960586,25.374254600959198,25.371560413325437,25.38382959108643,25.40646538127652
25.472405799724434,25.428705485802805,25.44693414826459,25.452383107227963,25.44430661908958,25.449816671112448,25.47117326837661,25.438145790298094,25.43560624942211,25.444854632841828,25.473434051207708
25.536751504697325,25.489826195223387,25.507878179211758,25.51214748095106,25.511345673876722,25.5128387564865,25.534308885182952,25.498523228010917,25.49710685691634,25.50275457224567,25.537336684129407
25.59837249241454,25.548210272434993,25.567934493795903,25.56922565551726,25.57583729242002,25.573295542959244,25.594011165038463,25.556047004035584,25.55693419450515,25.558220781169698,25.59796453698987
25.65888721906537,25.604161586866013,25.626857120874007,25.623659413193458,25.63793242806878,25.631484647845816,25.651911195702226,25.61118808597602,25.614640003616213,25.612146073071415,25.655633282191125
25.717912276769876,25.65780841863138,25.68323772370505,25.676528760127955,25.698402409329617,25.684669321030018,25.70787872675548,25.664113624825212,25.670761758532812,25.664335087501783,25.710662757147432
25.775914139393645,25.70910496070184,25.740048741044784,25.727640705882298,25.756689550182298,25.73716514784671,25.762305679705165,25.71501303878574,25.726121769411563,25.71474777678983,25.764769362570135
25.832733107318177,25.75912600346264,25.79553152918157,25.776456077225532,25.81395400146088,25.78915964509357,25.814711574250055,25.763714123031217,25.780251569839812,25.764600372142613,25.81760050198792
25.888085842161264,25.80948859051162,25.849038418153285,25.82396302192892,25.870118111459533,25.841434757330568,25.865343799503684,25.810604561989663,25.833527587632076,25.81349400640624,25.868785148914306
25.941420119955726,25.861305251344294,25.899421392988444,25.868907223628263,25.925347923910607,25.892730392373497,25.91513521213148,25.85525465916413,25.88599843222027,25.86028135661318,25.918362824904268
25.994305272448504,25.9130733076119,25.949602481888952,25.912152536686538,25.979407286871,25.940870639556998,25.962240386165426,25.897983850582808,25.93707343322467,25.90457246896003,25.96744519919909
26.045744418259066,25.963698548009244,25.997581482300628,25.953496120663154,26.03229165276175,25.990148250874228,26.00846653039887,25.93898327774127,25.9861600803719,25.947520709566014,26.015463502904023
26.09608353466846,26.012940237933453,26.04413988610359,25.992773863632976,26.084003986442475,26.038213387417013,26.053028315402806,25.977685022328817,26.03325380219073,25.988800954008525,26.061265349787742
26.145235360499136,26.060589905574894,26.089037743322834,26.030294567775087,26.13395613281729,26.084249931422452,26.09632113254562,26.01549778181218,26.07841542556897,26.0286348839921,26.10649836843119
26.192882168159827,26.107413608547375,26.132528956084823,26.066135845666984,26.182558813537554,26.1269707437148,26.13896887256038,26.052701826075374,26.12282552722201,26.06777255904991,26.148546909184684
26.238650593936775,26.153105832559177,26.174605384391697,26.100597944622777,26.22908193241214,26.169379257158223,26.18048888824907,26.0892124554205,26.16667661729837,26.105502794967762,26.19117730518542
26.284109626935958,26.197445351949256,26.21640257143453,26.13350596828498,26.273928803854258,26.212376447294226,26.220683017401623,26.12420824796348,26.208753998571524,26.142216412042995,26.23352214984562
