24.82873268711087,24.82631346099426,24.828309775699864,24.827955580748323,24.82758167750839,24.828002492671715,24.82635933348743,24.826451662076817,24.82812097399219,24.8281344359896,24.827766748952108
24.89680881314722,24.88928764284699,24.8953478776387,24.892712596257315,24.89229589728966,24.894505079692173,24.88931758685705,24.891297421639766,24.89533359599846,24.892300041941503,24.89407710524544
24.957256947796775,24.94865417156383,24.963036476743376,24.95188886929141,24.95718429401924,24.952056965966108,24.94532398121734,24.95191949406284,24.95996613320154,24.95890001886973,24.956869963380473
25.003418799048234,24.98732610805376,25.01335746739344,24.99941606333089,25.01709761258621,24.996138351816732,24.9950408570334,25.004189003060567,25.001792777274773,25.00255140584307,25.008107485401403
25.057407220961316,25.042499744724637,25.06021312220537,25.046750496418518,25.069376295601003,25.04528014050055,25.045499856439847,25.05360197350738,25.04661214184263,25.061317119740917,25.065864211731792
25.10774497183803,25.093272392056996,25.108113694744834,25.09743450874965,25.128845871653397,25.092395632327282,25.10021400169203,25.106513722490345,25.093914003217904,25.114806485160774,25.12347991644456
25.15628830319529,25.13997058009485,25.153387595110953,25.146140536690638,25.184481681729697,25.136967292252383,25.15416949489755,25.160199834469683,25.146446833947547,25.165337318585483,25.17946341676126
25.201268231292335,25.181029544317806,25.19486993727834,25.19318518964067,25.235534838122287,25.17855631160692,25.20083065173177,25.212595953671123,25.19623859050172,25.2161576645543,25.230982665859628
25.243558589320514,25.219017052312633,25.232964566987846,25.23855287530758,25.282184041281155,25.217985212115835,25.247474832862654,25.261099455761048,25.241873044749067,25.264153566381424,25.279225565380123
25.282449003867065,25.253685779270686,25.26814498370689,25.282133464509357,25.325215247899934,25.25602508824061,25.290561864895306,25.30442488568208,25.283484761812545,25.308767021263392,25.32490643769224
25.318466731968535,25.283787308844122,25.300036035498493,25.32176694433245,25.364714227700983,25.292771988258824,25.32940100118171,25.344214906371718,25.323346045699353,25.349122499363773,25.367171196704863
25.35015584067027,25.311630660421528,25.328287410878158,25.35733681658592,25.401596783575982,25.327592763524265,25.363729241916747,25.380197654852978,25.360120059137927,25.38360433403849,25.405022709931377
25.380145417307936,25.338904447254077,25.352621789185807,25.38861682263861,25.434493476718067,25.360155167924997,25.395087094979793,25.411689064740983,25.394308107129074,25.413045037030454,25.438314804968293
25.407259691357073,25.364468643117817,25.3732169669253,25.41437429665431,25.463846913189393,25.3902522424927,25.423561290308548,25.438564447627854,25.424525586140227,25.438384533191606,25.467569345338426
25.430783288343683,25.388511791558557,25.39081507590265,25.436039519425634,25.491142030413144,25.415305291907213,25.447719365033933,25.46161458314642,25.451641054478195,25.460930701359366,25.492857510757993
25.450659486176853,25.411573761335546,25.404165847107407,25.452660576478358,25.51565122998643,25.43737747123336,25.46981522909645,25.480960602525457,25.474501763696033,25.48073806024686,25.51498275122515
25.468223922919297,25.43165146200166,25.41397884717066,25.46538352173688,25.53622623152306,25.45488701094839,25.488035243516755,25.496519903210796,25.4936291917923,25.49721670157988,25.534488380273412
25.48168435714117,25.446841197642204,25.420712942253168,25.474771213804217,25.55417380985551,25.468386921801667,25.502749717247028,25.50996720000451,25.50864893525607,25.511107096782005,25.55101473291339
25.49521407735975,25.458217913657286,25.424405653209657,25.481387171007434,25.568870986553964,25.47817024633568,25.514000411323202,25.520718532565315,25.51966619676868,25.521758566045065,25.564561677934226
25.50509056468487,25.465536948663733,25.42400444621501,25.4857959031659,25.580138605377915,25.48572767400615,25.52215161218717,25.52959407305087,25.527011169402982,25.528954783396852,25.576657348544153
25.51250665554396,25.468746322837085,25.4214245844773,25.48764001505608,25.58862519867441,25.489360195068045,25.526931414603876,25.53607596873166,25.52987442807919,25.533003493435707,25.585632999174255
25.518471735143784,25.46847406058461,25.415280556678105,25.487319880231986,25.593709262183218,25.49053776318061,25.52874121557246,25.541044802561764,25.52899530668651,25.533747827742268,25.592490660604447
25.52218228362941,25.466445837731257,25.40610367378973,25.48483932452731,25.595801527177,25.489159646354956,25.528156592148576,25.543093566821234,25.52527783277561,25.53255557629729,25.596886699656388
25.523959896243934,25.461426549916347,25.393364716452915,25.48027051148326,25.59584067310839,25.485041750830355,25.524801460441825,25.542449226528525,25.51900583846137,25.52885623918375,25.597362971319917
25.52348769146714,25.455025375507105,25.378190289474883,25.47296834167068,25.593119536499557,25.47884952172289,25.519556766088808,25.539535352768365,25.5103308295015,25.523588360277877,25.596159847773237
25.520963653905252,25.44743651109197,25.360606386923628,25.46266707791322,25.587592367269462,25.47032124739733,25.511813634019557,25.535265947251734,25.500522582765427,25.51702557827411,25.592531276347657
25.516218936474992,25.438451847837698,25.341565120441363,25.450110722953603,25.580085176595354,25.45931831578773,25.50190243677616,25.52772407310231,25.488451669812502,25.508838104578047,25.586623905516714
25.510334519631506,25.426189583813603,25.320253510527714,25.434356822127878,25.570306108078235,25.445710380182728,25.49001507897406,25.51897547641321,25.47573289291997,25.498914246146644,25.577739567747905
25.503238811471153,25.412081691363845,25.298359886030862,25.417792137457432,25.55852850325699,25.430127375947546,25.478101286317646,25.508657852382406,25.460403306844476,25.486973996649148,25.567760796965445
25.49448116791954,25.395748221901222,25.27464216788185,25.399326058400273,25.544851902752022,25.41205852739322,25.464506059557447,25.49661683090192,25.443520065112168,25.47453198101662,25.5568842085722
25.482939453291003,25.377904522940074,25.249915033993787,25.379734161646365,25.528817932776523,25.391985859198027,25.448042863829635,25.483462124488398,25.424844995792437,25.46046562984089,25.544044289907095
25.469571295947738,25.357928212468934,25.223903520593254,25.358408692309254,25.511134711451593,25.369087971658647,25.430188252218468,25.467914114212196,25.40441216583786,25.445454042753298,25.529903218943986
25.453907592801382,25.336035119494387,25.195239965860125,25.336212925253285,25.491445451869478,25.34531448021674,25.410795540652487,25.45263930243515,25.382726068466887,25.430754974040504,25.5147035141497
25.436999213087645,25.31311653712895,25.16605857919967,25.311634924820417,25.471162890930152,25.320406145379533,25.391395221094793,25.43562732854449,25.359598931395148,25.414708959825077,25.499048632498436
25.417738801297496,25.289706633637188,25.13562684492451,25.28700845210576,25.448755156779818,25.293240928017852,25.370300846910823,25.416520286640164,25.335403294387852,25.396929637159758,25.482222695411952
25.39724336335815,25.266196878233607,25.104381479154135,25.261036054967704,25.425126732685346,25.26486615081851,25.347302527689834,25.39700990815309,25.310417305397976,25.378157071046765,25.464619937173044
25.375691843463947,25.24183399306548,25.072489605100998,25.234675682690018,25.39961480324711,25.23619313210906,25.32409714105728,25.374800145168642,25.284705166592598,25.35927788838519,25.44635504855012
25.353059636761902,25.217076721772486,25.04209919480917,25.2070407387817,25.372410314002106,25.207107247545927,25.300409992989835,25.35300146294283,25.25812714441136,25.338402264986556,25.427476714519145
25.330757535087223,25.190926954306892,25.0113401752033,25.17854649355785,25.344393827236075,25.176727037061998,25.275321492529628,25.330185489275028,25.231190507394032,25.31616453608136,25.406986804531307
25.308271377373114,25.16340385976679,24.980648058340826,25.15020107169082,25.31481863904756,25.145295424539007,25.249705212499606,25.306706549719863,25.20348371238424,25.29413777799073,25.385993435501586
25.283670564707247,25.135082060821517,24.94975276710813,25.12060621527246,25.284974995452174,25.112604337617107,25.222265888822015,25.281474323574034,25.17592944675536,25.271820565315867,25.363207898155625
25.25919036745297,25.106829316171137,24.91979779167506,25.090509737119593,25.254981774692446,25.078907983912003,25.194690323181085,25.256083866117628,25.147264048935277,25.24962872579634,25.339731468480938
25.23341188254478,25.078688388615138,24.890383346711275,25.059744666940198,25.223502379358877,25.044608607446218,25.167234384462922,25.230540808700855,25.11877028965907,25.227705062240055,25.31700083224285
25.206962017923562,25.04994014484169,24.860958139206613,25.0289976645675,25.19210356091374,25.00954037835429,25.13885459790798,25.204253674235662,25.089107728777414,25.20636449564247,25.29406247340653
25.180513483160276,25.021517634704303,24.832978099241956,24.998456231197316,25.16005729765959,24.97450939642622,25.109790861473563,25.177128610735352,25.059341700503847,25.183913408633195,25.271451728072773
25.153792745335327,24.992838917199446,24.804145048200645,24.966147917676288,25.12697335880805,24.939385756223196,25.080005054062674,25.149106101712402,25.030817321383477,25.16030037375033,25.249238578251795
25.127925385988835,24.964730134704205,24.774649665956648,24.933587071596254,25.093943736060872,24.90409510114588,25.04848944783405,25.122700817535012,25.002915466075013,25.137132813140553,25.228159677346774
25.101975147904145,24.93608089075021,24.746930842368013,24.899550896594235,25.06026710509541,24.86873889862664,25.017039382429225,25.0957467722532,24.974623359763658,25.114138869836076,25.207319188477104
25.075564938116102,24.907977700091287,24.720361440463762,24.866570376738608,25.026265425452795,24.832485647382754,24.98498425838662,25.068939525241937,24.94710803825319,25.091870004466628,25.18652981146516
25.04910588191482,24.88053972617645,24.693303285420406,24.83312931200548,24.993135348250917,24.795943565664977,24.953166121764387,25.04172942192422,24.919489016911275,25.071030614931953,25.166756243265837
25.022518503748024,24.85441301710332,24.666907605610607,24.80000464639037,24.960168637671572,24.758213341505694,24.920660988479867,25.013978531474347,24.89028264785052,25.050299877978475,25.147238389790836
24.995370086204346,24.82940392188801,24.640843594271495,24.766760428060156,24.92755637782354,24.72102512242724,24.890117538836527,24.98873922373662,24.861922884464516,25.029976603098927,25.12782126569516
24.968549679334483,24.8046650914649,24.615987866411405,24.733403814363697,24.89637032556713,24.68372253821407,24.85877425237846,24.96395295091596,24.832831481080092,25.00956691765236,25.106945336818157
24.941329814646778,24.779303915123172,24.592631909004396,24.699749224933388,24.865430778338983,24.646185691819934,24.827813790293874,24.938094078556116,24.802851610348952,24.988556047380428,25.085226026808172
24.915142092312223,24.75359997403714,24.569432227304876,24.666118769044353,24.834837766702975,24.608623912156332,24.796399253469538,24.912401791255586,24.772593056293402,24.967164049351076,25.065032200684826
24.88997212888702,24.729117284801305,24.546367178793798,24.633883528179226,24.804972127265238,24.57124316282283,24.7643472950839,24.887819473679407,24.743303159539316,24.945702186488063,25.04592242461473
24.86397206186814,24.705337274705087,24.52348968622814,24.601250529198136,24.775552793357303,24.534043982998774,24.732803453450245,24.863346360327704,24.71385808454655,24.926140348005767,25.025893439095643
24.839296836611094,24.68172663154741,24.50073792425123,24.56938441179466,24.745703410198324,24.49751249191529,24.70030146460119,24.83912393015638,24.68526452515233,24.907952474582522,25.00701561048883
24.814466304568377,24.658355894805943,24.478873166143703,24.537950184210118,24.71766677310384,24.461279368686803,24.668479340354207,24.81528073004629,24.657313475713124,24.88990915797791,24.98844869575967
