0.0,31.05621214804532,5880.0,31.056197743510438
1e-06,31.021797086301387,5899.0,31.021797086301387
1e-05,31.033708114545714,5899.0,31.033708114545714
3e-05,30.972212418329484,5890.0,30.971514363669442
5e-05,31.0749416644055,5898.0,31.074866846172217
0.0001,30.97247395335088,5898.0,30.972285881087124
0.00025,31.065640483908883,5898.0,31.06544869316924
0.0005,31.054558801271096,5898.0,31.0544795762332
0.001,31.03393769425827,5899.0,31.03393769425827
0.0025,30.970513340811713,5897.0,30.97025720723632
0.005,30.96522381309979,5890.0,30.965018442009153
