24.845979461726174,24.846358702824084,24.84670300195068,24.84468820628987,24.846529894706855,24.846307501036122,24.846109040754985,24.846074095841708,24.846774628096156,24.84592121019229,24.844812835927584
24.90570995149802,24.905164309683137,24.905694601772925,24.896938128610188,24.902289922301655,24.90537120480772,24.90541598443334,24.90437062743274,24.90597730020049,24.904570881241966,24.89966590212682
24.958041959404053,24.954967381840923,24.95942692164938,24.94301326378362,24.956618587065883,24.956215244436013,24.954608693562076,24.954151199303727,24.957963253495574,24.956007719273483,24.94816074021177
24.996906564298943,24.993455914517998,25.004148303681262,24.98380711229341,24.994968653303232,24.9927105931895,24.994605542795068,24.989394227779933,24.992917043736647,24.995650403634006,24.98343963576222
25.030751836770374,25.02805488750515,25.038472640935233,25.0183840661694,25.02803594427645,25.023122932642163,25.027390190101887,25.02555930889187,25.030154139247855,25.031383110508255,25.01278883795333
25.056923697242436,25.055350875650653,25.065231714505657,25.047506658444526,25.0543670530187,25.047852341273064,25.055451333321592,25.050358188031257,25.058890329950998,25.05670075855992,25.039753071387373
25.07512468656597,25.0768679740102,25.086196819482414,25.06809629945949,25.070495844052374,25.066339065769355,25.076439674530935,25.07009456618828,25.081472358364024,25.07303113966076,25.06086705875889
25.08522703810993,25.091177654028783,25.098935845902716,25.080272094438293,25.07841243383211,25.07786339675321,25.089108597172366,25.083520155617066,25.09432404148054,25.08160182578456,25.07323099131826
25.08823895948701,25.099090873637337,25.105132729810627,25.085466648909417,25.080613428732445,25.084527844954252,25.095513530822288,25.09187395127452,25.100484159428433,25.082467583935525,25.078220510356147
25.085429630473136,25.101414596295434,25.10368690256382,25.083860914842703,25.076692820907418,25.08400428494884,25.09635216959946,25.09381789484472,25.099753380405303,25.076398779536543,25.076859091777703
25.076682035629617,25.097439335164182,25.096973470237288,25.075186000746356,25.0682952446876,25.07599459885089,25.091672479840792,25.09010394972956,25.091835210869483,25.064365709100063,25.069439743751797
25.061850150373743,25.087530794299262,25.08361931069189,25.060308027838822,25.05488932919597,25.06059679609645,25.081385583126327,25.079456755021322,25.077774208496972,25.046857219602195,25.055855770684484
25.040825563375456,25.071427102805558,25.064605846021347,25.03921324287934,25.036553341337502,25.03824986429681,25.063390535929926,25.06139661783552,25.056837918544794,25.024050296883452,25.037101831164172
25.013736539915527,25.04900946128915,25.040191187446887,25.0121485324984,25.013145117197727,25.009019129843047,25.0394368910996,25.035686453341835,25.029507467728717,24.997649156263172,25.01187372539555
24.979995836600875,25.020223186591405,25.010167560694963,24.980434700663313,24.984349216554275,24.97498179965026,25.00914345637748,25.003887025662074,24.996109481878136,24.967172156032774,24.980942982827486
24.940778076617548,24.98564249758308,24.97515508241738,24.943734936603676,24.950941111026978,24.937122130705145,24.973632169793124,24.967053824903896,24.956870557149124,24.932929422213576,24.94431618059474
24.89625436164262,24.945477056924776,24.936588750896522,24.902211720334293,24.912594833994085,24.893098446702457,24.933067761407735,24.925758775911902,24.912824967226538,24.894656147666836,24.904049461185238
24.84751071761769,24.901134968361657,24.892872004586273,24.85596363131004,24.870247696033836,24.84373908500899,24.888972604367265,24.881535835769707,24.863634060492963,24.850937709141974,24.859936728955205
24.79459707113979,24.852548656486555,24.84534188960801,24.80544647979105,24.824729939775473,24.78924955956881,24.842513724658293,24.833618758297614,24.8095686558639,24.801870280202024,24.812062497715925
24.738043392660856,24.80053076949247,24.793162845250993,24.7511203783756,24.775388443164914,24.730379123146168,24.792888562652053,24.781942152912208,24.75096162881174,24.74726268560542,24.760469773822535
24.678065290813297,24.74504173937742,24.736792103440198,24.692578859517514,24.722624483483948,24.667412373744895,24.738454697518847,24.726707928807798,24.688889529179107,24.687198149704237,24.704728692800057
24.614555781100584,24.685692505750055,24.677139305422983,24.63047787633707,24.665866769214354,24.600513854351362,24.680494024421307,24.667315032487735,24.623161673977812,24.623294596780845,24.64708165817884
24.547583997677727,24.623846127715847,24.61410522249764,24.565400653614976,24.606606094609496,24.53082271269539,24.619205219156353,24.60455083261454,24.5548777014794,24.555793790026623,24.58816331800161
24.479239684721467,24.558064866826925,24.548451247194137,24.498461373911052,24.544275446986504,24.45872343190299,24.555122015630573,24.5393721740459,24.48379028652569,24.486619725961507,24.52575975976366
24.408784625856192,24.48954525363564,24.48069456602974,24.428786799453515,24.479437186704182,24.38368153681873,24.489169157171034,24.473367464580292,24.41075291676938,24.415449653968903,24.460665279483734
24.33783444431895,24.41939643994742,24.41129024390215,24.358097406251197,24.411943173431663,24.307614576175286,24.421886673885393,24.405478601960304,24.335571163686055,24.342685575275567,24.39227712728242
24.265690684884113,24.347854191414697,24.340931276295198,24.287397625662233,24.343453445481895,24.23004071041017,24.352734547826223,24.33563258417901,24.258815996314937,24.26858982365598,24.322313400003313
